1024.000000	0.309664
1024.000000	0.309693
1024.000000	0.309722
1024.000000	0.309751
1024.000000	0.309780
1024.000000	0.309809
1024.000000	0.309838
1024.000000	0.309867
1024.000000	0.309896
1024.000000	0.309925
1024.000000	0.309954
1024.000000	0.309983
1024.000000	0.310012
1024.000000	0.310041
1024.000000	0.310069
1024.000000	0.310098
1024.000000	0.310127
1024.000000	0.310156
1024.000000	0.310185
1024.000000	0.310214
1024.000000	0.310243
1024.000000	0.310272
1024.000000	0.310301
1024.000000	0.310330
1024.000000	0.310359
1024.000000	0.310388
1024.000000	0.310417
1024.000000	0.310446
1024.000000	0.310475
1024.000000	0.310503
1024.000000	0.310532
1024.000000	0.310561
1024.000000	0.310590
1024.000000	0.310619
1024.000000	0.310648
1024.000000	0.310677
1024.000000	0.310706
1024.000000	0.310735
1024.000000	0.310764
1024.000000	0.310793
1024.000000	0.310822
1024.000000	0.310851
1024.000000	0.310880
1024.000000	0.310909
1024.000000	0.310937
1024.000000	0.310966
1024.000000	0.310995
1024.000000	0.311024
1024.000000	0.311053
1024.000000	0.311082
1024.000000	0.311111
1024.000000	0.311140
1024.000000	0.311169
1024.000000	0.311198
1024.000000	0.311227
1024.000000	0.311256
1024.000000	0.311285
1024.000000	0.311314
1024.000000	0.311343
1024.000000	0.311372
1024.000000	0.311400
1024.000000	0.311429
1024.000000	0.311458
1024.000000	0.311487
1024.000000	0.311516
1024.000000	0.311545
1024.000000	0.311574
1024.000000	0.311603
1024.000000	0.311632
1024.000000	0.311661
1024.000000	0.311690
1024.000000	0.311719
1024.000000	0.311748
1024.000000	0.311777
1024.000000	0.311806
1024.000000	0.311834
1024.000000	0.311863
1024.000000	0.311892
1024.000000	0.311921
1024.000000	0.311950
1024.000000	0.311979
1024.000000	0.312008
1024.000000	0.312037
1024.000000	0.312066
1024.000000	0.312095
1024.000000	0.312124
1024.000000	0.312153
1024.000000	0.312182
1024.000000	0.312211
1024.000000	0.312240
1024.000000	0.312269
1024.000000	0.312297
1024.000000	0.312326
1024.000000	0.312355
1024.000000	0.312384
1024.000000	0.312413
1024.000000	0.312442
1024.000000	0.312471
1024.000000	0.312500
1024.000000	0.312529
1024.000000	0.312558
1024.000000	0.312587
1024.000000	0.312616
1024.000000	0.312645
1024.000000	0.312674
1024.000000	0.312703
1024.000000	0.312731
1024.000000	0.312760
1024.000000	0.312789
1024.000000	0.312818
1024.000000	0.312847
1024.000000	0.312876
1024.000000	0.312905
1024.000000	0.312934
1024.000000	0.312963
1024.000000	0.312992
1024.000000	0.313021
1024.000000	0.313050
1024.000000	0.313079
1024.000000	0.313108
1024.000000	0.313137
1024.000000	0.313166
1024.000000	0.313194
1024.000000	0.313223
1024.000000	0.313252
1024.000000	0.313281
1024.000000	0.313310
1024.000000	0.313339
1024.000000	0.313368
1024.000000	0.313397
1024.000000	0.313426
1024.000000	0.313455
1024.000000	0.313484
1024.000000	0.313513
1024.000000	0.313542
1024.000000	0.313571
1024.000000	0.313600
1024.000000	0.313628
1024.000000	0.313657
1024.000000	0.313686
1024.000000	0.313715
1024.000000	0.313744
1024.000000	0.313773
1024.000000	0.313802
1024.000000	0.313831
1024.000000	0.313860
1024.000000	0.313889
1024.000000	0.313918
1024.000000	0.313947
1024.000000	0.313976
1024.000000	0.314005
1024.000000	0.314034
1024.000000	0.314063
1024.000000	0.314091
1024.000000	0.314120
1024.000000	0.314149
1024.000000	0.314178
1024.000000	0.314207
1024.000000	0.314236
1024.000000	0.314265
1024.000000	0.314294
1024.000000	0.314323
1024.000000	0.314352
1024.000000	0.314381
1024.000000	0.314410
1024.000000	0.314439
1024.000000	0.314468
1024.000000	0.314497
1024.000000	0.314525
1024.000000	0.314554
1024.000000	0.314583
1024.000000	0.314612
1024.000000	0.314641
1024.000000	0.314670
1024.000000	0.314699
1024.000000	0.314728
1024.000000	0.314757
1024.000000	0.314786
1024.000000	0.314815
1024.000000	0.314844
1024.000000	0.314873
1024.000000	0.314902
1024.000000	0.314931
1024.000000	0.314959
1024.000000	0.314988
1024.000000	0.315017
1024.000000	0.315046
1024.000000	0.315075
1024.000000	0.315104
1024.000000	0.315133
1024.000000	0.315162
1024.000000	0.315191
1024.000000	0.315220
1024.000000	0.315249
1024.000000	0.315278
1024.000000	0.315307
1024.000000	0.315336
1024.000000	0.315365
1024.000000	0.315394
1024.000000	0.315422
1024.000000	0.315451
1024.000000	0.315480
1024.000000	0.315509
1024.000000	0.315538
1024.000000	0.315567
1024.000000	0.315596
1024.000000	0.315625
1024.000000	0.315654
1024.000000	0.315683
1024.000000	0.315712
1024.000000	0.315741
1024.000000	0.315770
1024.000000	0.315799
1024.000000	0.315828
1024.000000	0.315856
1024.000000	0.315885
1024.000000	0.315914
1024.000000	0.315943
1024.000000	0.315972
1024.000000	0.316001
1024.000000	0.316030
1024.000000	0.316059
1024.000000	0.316088
1024.000000	0.316117
1024.000000	0.316146
1024.000000	0.316175
1024.000000	0.316204
1024.000000	0.316233
1024.000000	0.316262
1024.000000	0.316291
1024.000000	0.316319
1024.000000	0.316348
1024.000000	0.316377
1024.000000	0.316406
1024.000000	0.316435
1024.000000	0.316464
1024.000000	0.316493
1024.000000	0.316522
1024.000000	0.316551
1024.000000	0.316580
1024.000000	0.316609
1024.000000	0.316638
1024.000000	0.316667
1024.000000	0.316696
1024.000000	0.316725
1024.000000	0.316753
1024.000000	0.316782
1024.000000	0.316811
1024.000000	0.316840
1024.000000	0.316869
1024.000000	0.316898
1024.000000	0.316927
1024.000000	0.316956
1024.000000	0.316985
1024.000000	0.317014
1024.000000	0.317043
1024.000000	0.317072
1024.000000	0.317101
1024.000000	0.317130
1024.000000	0.317159
1024.000000	0.317188
1024.000000	0.317216
1024.000000	0.317245
1024.000000	0.317274
1024.000000	0.317303
1024.000000	0.317332
1024.000000	0.317361
1024.000000	0.317390
1024.000000	0.317419
1024.000000	0.317448
1024.000000	0.317477
1024.000000	0.317506
1024.000000	0.317535
1024.000000	0.317564
1024.000000	0.317593
1024.000000	0.317622
1024.000000	0.317650
1024.000000	0.317679
1024.000000	0.317708
1024.000000	0.317737
1024.000000	0.317766
1024.000000	0.317795
1024.000000	0.317824
1024.000000	0.317853
1024.000000	0.317882
1024.000000	0.317911
1024.000000	0.317940
1024.000000	0.317969
1024.000000	0.317998
1024.000000	0.318027
1024.000000	0.318056
1024.000000	0.318084
1024.000000	0.318113
1024.000000	0.318142
1024.000000	0.318171
1024.000000	0.318200
1024.000000	0.318229
1024.000000	0.318258
1024.000000	0.318287
1024.000000	0.318316
1024.000000	0.318345
1024.000000	0.318374
1024.000000	0.318403
1024.000000	0.318432
1024.000000	0.318461
1024.000000	0.318490
1024.000000	0.318519
1024.000000	0.318547
1024.000000	0.318576
1024.000000	0.318605
1024.000000	0.318634
1024.000000	0.318663
1024.000000	0.318692
1024.000000	0.318721
1024.000000	0.318750
1024.000000	0.318779
1024.000000	0.318808
1024.000000	0.318837
1024.000000	0.318866
1024.000000	0.318895
1024.000000	0.318924
1024.000000	0.318953
1024.000000	0.318981
1024.000000	0.319010
1024.000000	0.319039
1024.000000	0.319068
1024.000000	0.319097
1024.000000	0.319126
1024.000000	0.319155
1024.000000	0.319184
1024.000000	0.319213
1024.000000	0.319242
1024.000000	0.319271
1024.000000	0.319300
1024.000000	0.319329
1024.000000	0.319358
1024.000000	0.319387
1024.000000	0.319416
1024.000000	0.319444
1024.000000	0.319473
1024.000000	0.319502
1024.000000	0.319531
1024.000000	0.319560
1024.000000	0.319589
1024.000000	0.319618
1024.000000	0.319647
1024.000000	0.319676
1024.000000	0.319705
1024.000000	0.319734
1024.000000	0.319763
1024.000000	0.319792
1024.000000	0.319821
1024.000000	0.319850
1024.000000	0.319878
1024.000000	0.319907
1024.000000	0.319936
1024.000000	0.319965
1024.000000	0.319994
1024.000000	0.320023
1024.000000	0.320052
1024.000000	0.320081
1024.000000	0.320110
1024.000000	0.320139
1024.000000	0.320168
1024.000000	0.320197
1024.000000	0.320226
1024.000000	0.320255
1024.000000	0.320284
1024.000000	0.320312
1024.000000	0.320341
1024.000000	0.320370
1024.000000	0.320399
1024.000000	0.320428
1024.000000	0.320457
1024.000000	0.320486
1024.000000	0.320515
1024.000000	0.320544
1024.000000	0.320573
1024.000000	0.320602
1024.000000	0.320631
1024.000000	0.320660
1024.000000	0.320689
1024.000000	0.320718
1024.000000	0.320747
1024.000000	0.320775
1024.000000	0.320804
1024.000000	0.320833
1024.000000	0.320862
1024.000000	0.320891
1024.000000	0.320920
1024.000000	0.320949
1024.000000	0.320978
1024.000000	0.321007
1024.000000	0.321036
1024.000000	0.321065
1024.000000	0.321094
1024.000000	0.321123
1024.000000	0.321152
1024.000000	0.321181
1024.000000	0.321209
1024.000000	0.321238
1024.000000	0.321267
1024.000000	0.321296
1024.000000	0.321325
1024.000000	0.321354
1024.000000	0.321383
1024.000000	0.321412
1024.000000	0.321441
1024.000000	0.321470
1024.000000	0.321499
1024.000000	0.321528
1024.000000	0.321557
1024.000000	0.321586
1024.000000	0.321615
1024.000000	0.321644
1024.000000	0.321672
1024.000000	0.321701
1024.000000	0.321730
1024.000000	0.321759
1024.000000	0.321788
1024.000000	0.321817
1024.000000	0.321846
1024.000000	0.321875
1024.000000	0.321904
1024.000000	0.321933
1024.000000	0.321962
1024.000000	0.321991
1024.000000	0.322020
1024.000000	0.322049
1024.000000	0.322078
1024.000000	0.322106
1024.000000	0.322135
1024.000000	0.322164
1024.000000	0.322193
1024.000000	0.322222
1024.000000	0.322251
1024.000000	0.322280
1024.000000	0.322309
1024.000000	0.322338
1024.000000	0.322367
1024.000000	0.322396
1024.000000	0.322425
1024.000000	0.322454
1024.000000	0.322483
1024.000000	0.322512
1024.000000	0.322541
1024.000000	0.322569
1024.000000	0.322598
1024.000000	0.322627
1024.000000	0.322656
1024.000000	0.322685
1024.000000	0.322714
1024.000000	0.322743
1024.000000	0.322772
1024.000000	0.322801
1024.000000	0.322830
1024.000000	0.322859
1024.000000	0.322888
1024.000000	0.322917
1024.000000	0.322946
1024.000000	0.322975
1024.000000	0.323003
1024.000000	0.323032
1024.000000	0.323061
1024.000000	0.323090
1024.000000	0.323119
1024.000000	0.323148
1024.000000	0.323177
1024.000000	0.323206
1024.000000	0.323235
1024.000000	0.323264
1024.000000	0.323293
1024.000000	0.323322
1024.000000	0.323351
1024.000000	0.323380
1024.000000	0.323409
1024.000000	0.323437
1024.000000	0.323466
1024.000000	0.323495
1024.000000	0.323524
1024.000000	0.323553
1024.000000	0.323582
1024.000000	0.323611
1024.000000	0.323640
1024.000000	0.323669
1024.000000	0.323698
1024.000000	0.323727
1024.000000	0.323756
1024.000000	0.323785
1024.000000	0.323814
1024.000000	0.323843
1024.000000	0.323872
1024.000000	0.323900
1024.000000	0.323929
1024.000000	0.323958
1024.000000	0.323987
1024.000000	0.324016
1024.000000	0.324045
1024.000000	0.324074
1024.000000	0.324103
1024.000000	0.324132
1024.000000	0.324161
1024.000000	0.324190
1024.000000	0.324219
1024.000000	0.324248
1024.000000	0.324277
1024.000000	0.324306
1024.000000	0.324334
1024.000000	0.324363
1024.000000	0.324392
1024.000000	0.324421
1024.000000	0.324450
1024.000000	0.324479
1024.000000	0.324508
1024.000000	0.324537
1024.000000	0.324566
1024.000000	0.324595
1024.000000	0.324624
1024.000000	0.324653
1024.000000	0.324682
1024.000000	0.324711
1024.000000	0.324740
1024.000000	0.324769
1024.000000	0.324797
1024.000000	0.324826
1024.000000	0.324855
1024.000000	0.324884
1024.000000	0.324913
1024.000000	0.324942
1024.000000	0.324971
1024.000000	0.325000
1024.000000	0.325029
1024.000000	0.325058
1024.000000	0.325087
1024.000000	0.325116
1024.000000	0.325145
1024.000000	0.325174
1024.000000	0.325203
1024.000000	0.325231
1024.000000	0.325260
1024.000000	0.325289
1024.000000	0.325318
1024.000000	0.325347
1024.000000	0.325376
1024.000000	0.325405
1024.000000	0.325434
1024.000000	0.325463
1024.000000	0.325492
1024.000000	0.325521
1024.000000	0.325550
1024.000000	0.325579
1024.000000	0.325608
1024.000000	0.325637
1024.000000	0.325666
1024.000000	0.325694
1024.000000	0.325723
1024.000000	0.325752
1024.000000	0.325781
1024.000000	0.325810
1024.000000	0.325839
1024.000000	0.325868
1024.000000	0.325897
1024.000000	0.325926
1024.000000	0.325955
1024.000000	0.325984
1024.000000	0.326013
1024.000000	0.326042
1024.000000	0.326071
1024.000000	0.326100
1024.000000	0.326128
1024.000000	0.326157
1024.000000	0.326186
1024.000000	0.326215
1024.000000	0.326244
1024.000000	0.326273
1024.000000	0.326302
1024.000000	0.326331
1024.000000	0.326360
1024.000000	0.326389
1024.000000	0.326418
1024.000000	0.326447
1024.000000	0.326476
1024.000000	0.326505
1024.000000	0.326534
1024.000000	0.326562
1024.000000	0.326591
1024.000000	0.326620
1024.000000	0.326649
1024.000000	0.326678
1024.000000	0.326707
1024.000000	0.326736
1024.000000	0.326765
1024.000000	0.326794
1024.000000	0.326823
1024.000000	0.326852
1024.000000	0.326881
1024.000000	0.326910
1024.000000	0.326939
1024.000000	0.326968
1024.000000	0.326997
1024.000000	0.327025
1024.000000	0.327054
1024.000000	0.327083
1024.000000	0.327112
1024.000000	0.327141
1024.000000	0.327170
1024.000000	0.327199
1024.000000	0.327228
1024.000000	0.327257
1024.000000	0.327286
1024.000000	0.327315
1024.000000	0.327344
1024.000000	0.327373
1024.000000	0.327402
1024.000000	0.327431
1024.000000	0.327459
1024.000000	0.327488
1024.000000	0.327517
1024.000000	0.327546
1024.000000	0.327575
1024.000000	0.327604
1024.000000	0.327633
1024.000000	0.327662
1024.000000	0.327691
1024.000000	0.327720
1024.000000	0.327749
1024.000000	0.327778
1024.000000	0.327807
1024.000000	0.327836
1024.000000	0.327865
1024.000000	0.327894
1024.000000	0.327922
1024.000000	0.327951
1024.000000	0.327980
1024.000000	0.328009
1024.000000	0.328038
1024.000000	0.328067
1024.000000	0.328096
1024.000000	0.328125
1024.000000	0.328154
1024.000000	0.328183
1024.000000	0.328212
1024.000000	0.328241
1024.000000	0.328270
1024.000000	0.328299
1024.000000	0.328328
1024.000000	0.328356
1024.000000	0.328385
1024.000000	0.328414
1024.000000	0.328443
1024.000000	0.328472
1024.000000	0.328501
1024.000000	0.328530
1024.000000	0.328559
1024.000000	0.328588
1024.000000	0.328617
1024.000000	0.328646
1024.000000	0.328675
1024.000000	0.328704
1024.000000	0.328733
1024.000000	0.328762
1024.000000	0.328791
1024.000000	0.328819
1024.000000	0.328848
1024.000000	0.328877
1024.000000	0.328906
1024.000000	0.328935
1024.000000	0.328964
1024.000000	0.328993
1024.000000	0.329022
1024.000000	0.329051
1024.000000	0.329080
1024.000000	0.329109
1024.000000	0.329138
1024.000000	0.329167
1024.000000	0.329196
1024.000000	0.329225
1024.000000	0.329253
1024.000000	0.329282
1024.000000	0.329311
1024.000000	0.329340
1024.000000	0.329369
1024.000000	0.329398
1024.000000	0.329427
1024.000000	0.329456
1024.000000	0.329485
1024.000000	0.329514
1024.000000	0.329543
1024.000000	0.329572
1024.000000	0.329601
1024.000000	0.329630
1024.000000	0.329659
1024.000000	0.329688
1024.000000	0.329716
1024.000000	0.329745
1024.000000	0.329774
1024.000000	0.329803
1024.000000	0.329832
1024.000000	0.329861
1024.000000	0.329890
1024.000000	0.329919
1024.000000	0.329948
1024.000000	0.329977
1024.000000	0.330006
1024.000000	0.330035
1024.000000	0.330064
1024.000000	0.330093
1024.000000	0.330122
1024.000000	0.330150
1024.000000	0.330179
1024.000000	0.330208
1024.000000	0.330237
1024.000000	0.330266
1024.000000	0.330295
1024.000000	0.330324
1024.000000	0.330353
1024.000000	0.330382
1024.000000	0.330411
1024.000000	0.330440
1024.000000	0.330469
1024.000000	0.330498
1024.000000	0.330527
1024.000000	0.330556
1024.000000	0.330584
1024.000000	0.330613
1024.000000	0.330642
1024.000000	0.330671
1024.000000	0.330700
1024.000000	0.330729
1024.000000	0.330758
1024.000000	0.330787
1024.000000	0.330816
1024.000000	0.330845
1024.000000	0.330874
1024.000000	0.330903
1024.000000	0.330932
1024.000000	0.330961
1024.000000	0.330990
1024.000000	0.331019
1024.000000	0.331047
1024.000000	0.331076
1024.000000	0.331105
1024.000000	0.331134
1024.000000	0.331163
1024.000000	0.331192
1024.000000	0.331221
1024.000000	0.331250
1024.000000	0.331279
1024.000000	0.331308
1024.000000	0.331337
1024.000000	0.331366
1024.000000	0.331395
1024.000000	0.331424
1024.000000	0.331453
1024.000000	0.331481
1024.000000	0.331510
1024.000000	0.331539
1024.000000	0.331568
1024.000000	0.331597
1024.000000	0.331626
1024.000000	0.331655
1024.000000	0.331684
1024.000000	0.331713
1024.000000	0.331742
1024.000000	0.331771
1024.000000	0.331800
1024.000000	0.331829
1024.000000	0.331858
1024.000000	0.331887
1024.000000	0.331916
1024.000000	0.331944
1024.000000	0.331973
1024.000000	0.332002
1024.000000	0.332031
1024.000000	0.332060
1024.000000	0.332089
1024.000000	0.332118
1024.000000	0.332147
1024.000000	0.332176
1024.000000	0.332205
1024.000000	0.332234
1024.000000	0.332263
1024.000000	0.332292
1024.000000	0.332321
1024.000000	0.332350
1024.000000	0.332378
1024.000000	0.332407
1024.000000	0.332436
1024.000000	0.332465
1024.000000	0.332494
1024.000000	0.332523
1024.000000	0.332552
1024.000000	0.332581
1024.000000	0.332610
1024.000000	0.332639
1024.000000	0.332668
1024.000000	0.332697
1024.000000	0.332726
1024.000000	0.332755
1024.000000	0.332784
1024.000000	0.332813
1024.000000	0.332841
1024.000000	0.332870
1024.000000	0.332899
1024.000000	0.332928
1024.000000	0.332957
1024.000000	0.332986
1024.000000	0.333015
1024.000000	0.333044
1024.000000	0.333073
1024.000000	0.333102
1024.000000	0.333131
1024.000000	0.333160
1024.000000	0.333189
1024.000000	0.333218
1024.000000	0.333247
1024.000000	0.333275
1024.000000	0.333304
1024.000000	0.333333
1024.000000	0.333362
1024.000000	0.333391
1024.000000	0.333420
1024.000000	0.333449
1024.000000	0.333478
1024.000000	0.333507
1024.000000	0.333536
1024.000000	0.333565
1024.000000	0.333594
1024.000000	0.333623
1024.000000	0.333652
1024.000000	0.333681
1024.000000	0.333709
1024.000000	0.333738
1024.000000	0.333767
1024.000000	0.333796
1024.000000	0.333825
1024.000000	0.333854
1024.000000	0.333883
1024.000000	0.333912
1024.000000	0.333941
1024.000000	0.333970
1024.000000	0.333999
1024.000000	0.334028
1024.000000	0.334057
1024.000000	0.334086
1024.000000	0.334115
1024.000000	0.334144
1024.000000	0.334172
1024.000000	0.334201
1024.000000	0.334230
1024.000000	0.334259
1024.000000	0.334288
1024.000000	0.334317
1024.000000	0.334346
1024.000000	0.334375
1024.000000	0.334404
1024.000000	0.334433
1024.000000	0.334462
1024.000000	0.334491
1024.000000	0.334520
1024.000000	0.334549
1024.000000	0.334578
1024.000000	0.334606
1024.000000	0.334635
1024.000000	0.334664
1024.000000	0.334693
1024.000000	0.334722
1024.000000	0.334751
1024.000000	0.334780
1024.000000	0.334809
1024.000000	0.334838
