720.245099	0.626270
720.266823	0.626367
720.350487	0.626465
720.381947	0.626563
720.407895	0.626660
720.450390	0.626758
720.500027	0.626855
720.862945	0.626953
720.932779	0.627051
721.002951	0.627148
721.016922	0.627246
721.016922	0.627344
721.170640	0.627441
721.379467	0.627539
721.386866	0.627637
721.571004	0.627734
721.658877	0.627832
721.659366	0.627930
721.910898	0.628027
722.096607	0.628125
722.096607	0.628223
722.137672	0.628320
722.137672	0.628418
722.288282	0.628516
722.480057	0.628613
723.122661	0.628711
723.147826	0.628809
723.169235	0.628906
723.294934	0.629004
723.505893	0.629102
723.587038	0.629199
723.587038	0.629297
723.589656	0.629395
723.899356	0.629492
723.915733	0.629590
723.915733	0.629687
723.951763	0.629785
723.975676	0.629883
724.158189	0.629980
724.577300	0.630078
724.579925	0.630176
724.770293	0.630273
724.838606	0.630371
724.841871	0.630469
724.948608	0.630566
725.245337	0.630664
725.245337	0.630762
725.371594	0.630859
725.376856	0.630957
725.628190	0.631055
725.754251	0.631152
725.851817	0.631250
726.238827	0.631348
726.468988	0.631445
726.482183	0.631543
726.482183	0.631641
726.494058	0.631738
726.494058	0.631836
726.496367	0.631934
726.532325	0.632031
726.545521	0.632129
726.902007	0.632227
726.902007	0.632324
726.934372	0.632422
727.323640	0.632520
727.329591	0.632617
727.382827	0.632715
727.565738	0.632812
727.637207	0.632910
727.831172	0.633008
728.135237	0.633105
728.257862	0.633203
728.274436	0.633301
728.422310	0.633398
728.422310	0.633496
728.588160	0.633594
728.608067	0.633691
728.608067	0.633789
729.209774	0.633887
729.427190	0.633984
729.455124	0.634082
729.470423	0.634180
729.572206	0.634277
729.959087	0.634375
730.214829	0.634473
730.214829	0.634570
730.225827	0.634668
730.504879	0.634766
730.656998	0.634863
730.955747	0.634961
730.998160	0.635059
730.998160	0.635156
731.920757	0.635254
732.102273	0.635352
732.587315	0.635449
732.736275	0.635547
732.736275	0.635645
732.925582	0.635742
732.925582	0.635840
733.002810	0.635938
733.074344	0.636035
733.162018	0.636133
733.189567	0.636230
733.248032	0.636328
733.248032	0.636426
733.374402	0.636523
733.510904	0.636621
733.615874	0.636719
733.635347	0.636816
733.635347	0.636914
734.101877	0.637012
734.444241	0.637109
734.524487	0.637207
734.538313	0.637305
734.643202	0.637402
734.643202	0.637500
734.956362	0.637598
734.958725	0.637695
735.246813	0.637793
735.282629	0.637891
735.356299	0.637988
735.366438	0.638086
735.414434	0.638184
735.414434	0.638281
735.520588	0.638379
735.520588	0.638477
736.156124	0.638574
736.199481	0.638672
736.199481	0.638770
736.305598	0.638867
736.312638	0.638965
736.347202	0.639062
736.433796	0.639160
736.616710	0.639258
736.644181	0.639355
736.644181	0.639453
736.746619	0.639551
736.746619	0.639648
736.875216	0.639746
736.948187	0.639844
736.948187	0.639941
737.201661	0.640039
737.384447	0.640137
737.457915	0.640234
737.480123	0.640332
737.654034	0.640430
737.773253	0.640527
737.782778	0.640625
737.782778	0.640723
737.826667	0.640820
738.106112	0.640918
738.106112	0.641016
738.679960	0.641113
738.710143	0.641211
738.885318	0.641309
739.084473	0.641406
739.455196	0.641504
739.681216	0.641602
739.811182	0.641699
739.894657	0.641797
740.089736	0.641895
740.492316	0.641992
740.633075	0.642090
740.633075	0.642188
740.709192	0.642285
740.900583	0.642383
741.145626	0.642480
741.565389	0.642578
741.635739	0.642676
741.971176	0.642773
742.010059	0.642871
742.023652	0.642969
742.378786	0.643066
742.478002	0.643164
742.563689	0.643262
742.737880	0.643359
743.162211	0.643457
743.206397	0.643555
743.253350	0.643652
743.253350	0.643750
743.405989	0.643848
743.418769	0.643945
743.621413	0.644043
744.140307	0.644141
744.343917	0.644238
744.343917	0.644336
744.358403	0.644434
744.824864	0.644531
744.897684	0.644629
744.897684	0.644727
744.974680	0.644824
744.983005	0.644922
745.019082	0.645020
745.218434	0.645117
745.438036	0.645215
745.499513	0.645312
745.499513	0.645410
745.645431	0.645508
745.690607	0.645605
745.690607	0.645703
745.769854	0.645801
745.769854	0.645898
746.042130	0.645996
746.352204	0.646094
746.570210	0.646191
746.570210	0.646289
746.907569	0.646387
747.180328	0.646484
747.180328	0.646582
747.313525	0.646680
747.363326	0.646777
747.532209	0.646875
747.577615	0.646973
747.638397	0.647070
747.643288	0.647168
747.785329	0.647266
748.468096	0.647363
748.684771	0.647461
748.708244	0.647559
749.270632	0.647656
749.304669	0.647754
749.622553	0.647852
749.637831	0.647949
749.843704	0.648047
749.978672	0.648145
750.291324	0.648242
750.390848	0.648340
750.460419	0.648438
750.554237	0.648535
750.554237	0.648633
750.683122	0.648730
750.784218	0.648828
750.847284	0.648926
751.420655	0.649023
751.572430	0.649121
751.918862	0.649219
752.056051	0.649316
752.132649	0.649414
752.382466	0.649512
752.382466	0.649609
752.692522	0.649707
752.692522	0.649805
752.732537	0.649902
752.873861	0.650000
753.097481	0.650098
753.224034	0.650195
753.307018	0.650293
753.787008	0.650391
753.800687	0.650488
753.872786	0.650586
754.001391	0.650684
754.584217	0.650781
754.797683	0.650879
755.262052	0.650977
755.371161	0.651074
755.687255	0.651172
755.703673	0.651270
756.486875	0.651367
756.486875	0.651465
756.987945	0.651563
756.991526	0.651660
757.140260	0.651758
757.364900	0.651855
757.404786	0.651953
757.524826	0.652051
758.107905	0.652148
758.231312	0.652246
758.356376	0.652344
759.262889	0.652441
759.405234	0.652539
759.574316	0.652637
759.626606	0.652734
759.732169	0.652832
760.060349	0.652930
760.128956	0.653027
760.595090	0.653125
761.446444	0.653223
761.534330	0.653320
761.848167	0.653418
761.875738	0.653516
762.421756	0.653613
762.497331	0.653711
762.601271	0.653809
762.637620	0.653906
763.026047	0.654004
763.052247	0.654102
763.173447	0.654199
763.934362	0.654297
763.945588	0.654395
764.033870	0.654492
764.033870	0.654590
764.060139	0.654687
764.178375	0.654785
764.362369	0.654883
764.362369	0.654980
764.515035	0.655078
764.515035	0.655176
764.530378	0.655273
764.901720	0.655371
765.006316	0.655469
765.224378	0.655566
765.224378	0.655664
765.291480	0.655762
765.323206	0.655859
765.545844	0.655957
765.545844	0.656055
765.734162	0.656152
765.838253	0.656250
765.943472	0.656348
766.822651	0.656445
766.921218	0.656543
767.066020	0.656641
767.066020	0.656738
767.154289	0.656836
767.294089	0.656934
767.634238	0.657031
767.686538	0.657129
767.686538	0.657227
767.989432	0.657324
768.283343	0.657422
768.376689	0.657520
768.376689	0.657617
768.542776	0.657715
768.584862	0.657813
768.584862	0.657910
768.590031	0.658008
768.750300	0.658105
768.872948	0.658203
769.769608	0.658301
769.769608	0.658398
769.902954	0.658496
770.538029	0.658594
770.848068	0.658691
770.912693	0.658789
770.914922	0.658887
771.014482	0.658984
771.219262	0.659082
771.233009	0.659180
771.276134	0.659277
771.417069	0.659375
771.608659	0.659473
771.632289	0.659570
772.061165	0.659668
772.199281	0.659766
772.527008	0.659863
772.716911	0.659961
772.716911	0.660059
772.986443	0.660156
772.997148	0.660254
773.141079	0.660352
773.256162	0.660449
773.257981	0.660547
773.389971	0.660645
773.405673	0.660742
773.407168	0.660840
773.605359	0.660937
773.679426	0.661035
774.002045	0.661133
774.024886	0.661230
774.074690	0.661328
774.285151	0.661426
774.318563	0.661523
774.352665	0.661621
774.352665	0.661719
774.603089	0.661816
774.603089	0.661914
774.693851	0.662012
774.883320	0.662109
775.131318	0.662207
775.422593	0.662305
775.460927	0.662402
776.072144	0.662500
776.377925	0.662598
776.377925	0.662695
776.598289	0.662793
776.634234	0.662891
776.671506	0.662988
776.745031	0.663086
776.745031	0.663184
776.830261	0.663281
776.830261	0.663379
776.953236	0.663477
777.005305	0.663574
777.005305	0.663672
777.067004	0.663770
777.371892	0.663867
777.422107	0.663965
777.910455	0.664062
777.953195	0.664160
778.079554	0.664258
778.178134	0.664355
778.235383	0.664453
778.277875	0.664551
778.283933	0.664648
778.348675	0.664746
778.349984	0.664844
778.402446	0.664941
778.443536	0.665039
778.914019	0.665137
779.394372	0.665234
779.394372	0.665332
779.501830	0.665430
779.547974	0.665527
779.675421	0.665625
779.944507	0.665723
780.045652	0.665820
780.220627	0.665918
781.011146	0.666016
781.064459	0.666113
781.120746	0.666211
781.135279	0.666309
781.148638	0.666406
781.478949	0.666504
781.518265	0.666602
782.080196	0.666699
782.181132	0.666797
782.307337	0.666895
782.307337	0.666992
782.353814	0.667090
782.583411	0.667188
782.622647	0.667285
782.637194	0.667383
782.637194	0.667480
782.771972	0.667578
782.771972	0.667676
783.017908	0.667773
783.146683	0.667871
783.146683	0.667969
783.235625	0.668066
783.350857	0.668164
783.509476	0.668262
783.509476	0.668359
783.521370	0.668457
783.742823	0.668555
783.780447	0.668652
783.786207	0.668750
783.861852	0.668848
783.902561	0.668945
784.200708	0.669043
784.255547	0.669141
784.346407	0.669238
784.483364	0.669336
784.907793	0.669434
785.060688	0.669531
785.128874	0.669629
785.349887	0.669727
785.424100	0.669824
785.778200	0.669922
785.893217	0.670020
786.040703	0.670117
786.048426	0.670215
786.680709	0.670312
786.772196	0.670410
787.538774	0.670508
787.614758	0.670605
787.614758	0.670703
787.662061	0.670801
787.746602	0.670898
787.845125	0.670996
787.845125	0.671094
788.050786	0.671191
788.300827	0.671289
788.385893	0.671387
788.620988	0.671484
788.661415	0.671582
788.685906	0.671680
788.714676	0.671777
788.893022	0.671875
789.066692	0.671973
789.277663	0.672070
789.277663	0.672168
789.586928	0.672266
789.711247	0.672363
790.326307	0.672461
790.484152	0.672559
790.484152	0.672656
790.831234	0.672754
791.230007	0.672852
791.764070	0.672949
791.845182	0.673047
791.851845	0.673145
792.142736	0.673242
792.272275	0.673340
792.354571	0.673438
792.386748	0.673535
792.461316	0.673633
792.461316	0.673730
792.684906	0.673828
792.738712	0.673926
792.918249	0.674023
792.963637	0.674121
793.023770	0.674219
793.023770	0.674316
793.125977	0.674414
793.626386	0.674512
793.705650	0.674609
793.824837	0.674707
793.881216	0.674805
794.048212	0.674902
794.344801	0.675000
794.619630	0.675098
794.673700	0.675195
794.813840	0.675293
795.387548	0.675391
795.505395	0.675488
795.506977	0.675586
795.856770	0.675684
795.916946	0.675781
796.131597	0.675879
796.131597	0.675977
796.217073	0.676074
796.346429	0.676172
796.371730	0.676270
796.371730	0.676367
796.549150	0.676465
796.871284	0.676562
796.999651	0.676660
797.447238	0.676758
797.517329	0.676855
798.604040	0.676953
798.823732	0.677051
798.890511	0.677148
798.950179	0.677246
798.998455	0.677344
799.081655	0.677441
799.182237	0.677539
799.217167	0.677637
799.329363	0.677734
799.529077	0.677832
799.529077	0.677930
799.604769	0.678027
800.152029	0.678125
800.319327	0.678223
800.319327	0.678320
800.433034	0.678418
800.830060	0.678516
801.125581	0.678613
801.340643	0.678711
801.590355	0.678809
801.605014	0.678906
802.152979	0.679004
802.337208	0.679102
802.780430	0.679199
802.904935	0.679297
802.929085	0.679395
803.490026	0.679492
803.630804	0.679590
803.809252	0.679688
803.935667	0.679785
803.943342	0.679883
804.057677	0.679980
804.120312	0.680078
804.167194	0.680176
805.085727	0.680273
805.411966	0.680371
805.526719	0.680469
805.707633	0.680566
806.037219	0.680664
806.113565	0.680762
806.380892	0.680859
806.380892	0.680957
806.980787	0.681055
807.611741	0.681152
807.622340	0.681250
807.903450	0.681348
807.953494	0.681445
808.124888	0.681543
808.186525	0.681641
808.226126	0.681738
808.264096	0.681836
808.414790	0.681934
808.493221	0.682031
808.493221	0.682129
808.800559	0.682227
808.874158	0.682324
809.094219	0.682422
809.595324	0.682520
809.716599	0.682617
809.919079	0.682715
809.919079	0.682813
810.003048	0.682910
810.036350	0.683008
810.332550	0.683105
810.464720	0.683203
811.240960	0.683301
811.289910	0.683398
811.365198	0.683496
811.395098	0.683594
811.499763	0.683691
811.631491	0.683789
811.727432	0.683887
812.089440	0.683984
812.182741	0.684082
812.182741	0.684180
812.287473	0.684277
812.309742	0.684375
812.398006	0.684473
812.956907	0.684570
813.200687	0.684668
813.342890	0.684766
813.486177	0.684863
813.696133	0.684961
813.696133	0.685059
813.913029	0.685156
814.346409	0.685254
814.825340	0.685352
815.319029	0.685449
815.486081	0.685547
815.501737	0.685645
815.560902	0.685742
815.560902	0.685840
815.574205	0.685937
815.574793	0.686035
815.728884	0.686133
815.966423	0.686230
816.617346	0.686328
816.783262	0.686426
816.789934	0.686523
817.000973	0.686621
817.235497	0.686719
817.235497	0.686816
817.466813	0.686914
817.586281	0.687012
817.725007	0.687109
817.832009	0.687207
817.848731	0.687305
817.940712	0.687402
817.963292	0.687500
818.034386	0.687598
818.034386	0.687695
818.041078	0.687793
818.057808	0.687891
818.545513	0.687988
818.899379	0.688086
818.927880	0.688184
819.064011	0.688281
819.168544	0.688379
819.291027	0.688477
819.659744	0.688574
819.970379	0.688672
820.215019	0.688770
820.215019	0.688867
820.246976	0.688965
820.452023	0.689063
820.700529	0.689160
820.814207	0.689258
820.861371	0.689355
821.227668	0.689453
821.363669	0.689551
821.457286	0.689648
821.877559	0.689746
821.947646	0.689844
822.542603	0.689941
822.542603	0.690039
822.728351	0.690137
823.241761	0.690234
823.442587	0.690332
823.645207	0.690430
823.653475	0.690527
823.726622	0.690625
823.752067	0.690723
824.043106	0.690820
824.043106	0.690918
824.083002	0.691016
824.176709	0.691113
824.398910	0.691211
824.459232	0.691309
824.954035	0.691406
824.954035	0.691504
824.980407	0.691602
825.180379	0.691699
825.245072	0.691797
825.245072	0.691895
825.509907	0.691992
825.621143	0.692090
826.004906	0.692187
826.150983	0.692285
826.198763	0.692383
826.198763	0.692480
826.399326	0.692578
826.625611	0.692676
826.759732	0.692773
826.863557	0.692871
826.881932	0.692969
826.934924	0.693066
827.096936	0.693164
827.164923	0.693262
827.164923	0.693359
827.234204	0.693457
827.340287	0.693555
827.441833	0.693652
827.581641	0.693750
827.884388	0.693848
828.332277	0.693945
828.579788	0.694043
829.205445	0.694141
829.205445	0.694238
829.373937	0.694336
829.677567	0.694434
829.905650	0.694531
829.999502	0.694629
830.407445	0.694727
830.676898	0.694824
830.743318	0.694922
830.743318	0.695020
831.082485	0.695117
831.166726	0.695215
831.368360	0.695312
831.368360	0.695410
831.446988	0.695508
831.593916	0.695605
831.625901	0.695703
832.017705	0.695801
832.017705	0.695898
832.461850	0.695996
832.610003	0.696094
832.663733	0.696191
832.663733	0.696289
833.066636	0.696387
833.084131	0.696484
833.264763	0.696582
833.302085	0.696680
833.331597	0.696777
833.600780	0.696875
833.600780	0.696973
833.626839	0.697070
833.759984	0.697168
833.925454	0.697266
833.940546	0.697363
833.955325	0.697461
833.955325	0.697559
834.181418	0.697656
834.181418	0.697754
834.634407	0.697852
834.805548	0.697949
834.805548	0.698047
835.074812	0.698145
835.182044	0.698242
835.643540	0.698340
835.643540	0.698438
836.479717	0.698535
836.769317	0.698633
836.783321	0.698730
837.202780	0.698828
837.263238	0.698926
837.453430	0.699023
837.569165	0.699121
838.307290	0.699219
838.738830	0.699316
838.789396	0.699414
838.827654	0.699512
838.910339	0.699609
839.179031	0.699707
839.277340	0.699805
839.429691	0.699902
839.510733	0.700000
839.510733	0.700098
839.831530	0.700195
839.938223	0.700293
839.958506	0.700391
840.032593	0.700488
840.038768	0.700586
840.059938	0.700684
840.066113	0.700781
840.066113	0.700879
840.250079	0.700977
840.445604	0.701074
840.636362	0.701172
840.767116	0.701270
840.794509	0.701367
840.911169	0.701465
840.911169	0.701562
841.556922	0.701660
841.795571	0.701758
842.259530	0.701855
842.283029	0.701953
842.536731	0.702051
842.598405	0.702148
842.631686	0.702246
843.380099	0.702344
843.573080	0.702441
843.664711	0.702539
843.787064	0.702637
843.870730	0.702734
844.334751	0.702832
844.388668	0.702930
844.417189	0.703027
844.417189	0.703125
844.553580	0.703223
844.568737	0.703320
844.574978	0.703418
844.775318	0.703516
844.945168	0.703613
844.986221	0.703711
845.062984	0.703809
845.197972	0.703906
845.752683	0.704004
846.256970	0.704102
846.295763	0.704199
846.611912	0.704297
846.765145	0.704395
846.765145	0.704492
846.943540	0.704590
847.047114	0.704688
847.227870	0.704785
847.550777	0.704883
847.589614	0.704980
848.099092	0.705078
848.485877	0.705176
848.677376	0.705273
848.795559	0.705371
848.797360	0.705469
848.797360	0.705566
848.947782	0.705664
849.444238	0.705762
850.049197	0.705859
850.238014	0.705957
850.282294	0.706055
850.414911	0.706152
850.747967	0.706250
850.890936	0.706348
850.946146	0.706445
851.060661	0.706543
851.194678	0.706641
851.685719	0.706738
852.048898	0.706836
852.501292	0.706934
852.546717	0.707031
853.000322	0.707129
853.072180	0.707227
853.072180	0.707324
853.683913	0.707422
853.843362	0.707520
854.325718	0.707617
854.614115	0.707715
855.189665	0.707812
855.371627	0.707910
855.426048	0.708008
855.701001	0.708105
855.774230	0.708203
856.066354	0.708301
856.138729	0.708398
856.681626	0.708496
857.034833	0.708594
857.133214	0.708691
857.135816	0.708789
857.135816	0.708887
857.261649	0.708984
857.261649	0.709082
857.310339	0.709180
