5148	1.801597	17.106428	18.908025
5199	1.613599	17.299406	18.913005
5221	1.547270	17.367005	18.914275
5369	1.056294	17.859751	18.916045
5396	0.960002	17.958078	18.918080
5218	1.562500	17.356420	18.918920
5219	1.562500	17.358471	18.920971
5024	2.229241	16.695045	18.924286
5455	0.781250	18.143464	18.924714
5457	0.781250	18.150350	18.931600
5318	1.229919	17.702309	18.932227
5255	1.449443	17.483970	18.933413
5332	1.184536	17.753993	18.938529
5139	1.873246	17.067303	18.940549
5170	1.759506	17.185033	18.944539
5459	0.781250	18.164598	18.945848
5167	1.779948	17.168194	18.948142
5463	0.781250	18.169589	18.950839
5464	0.781250	18.171088	18.952338
5344	1.161618	17.793729	18.955347
5387	1.037818	17.921658	18.959476
5469	0.781250	18.182400	18.963650
5286	1.369245	17.597591	18.966836
5123	1.945788	17.023129	18.968917
5373	1.105101	17.868730	18.973831
5471	0.781250	18.192642	18.973892
5147	1.873246	17.101010	18.974256
5413	0.961518	18.015329	18.976847
5429	0.922148	18.055300	18.977448
5190	1.733190	17.246523	18.979713
5240	1.553530	17.429476	18.983006
5070	2.135995	16.848749	18.984745
5049	2.208996	16.776526	18.985522
5476	0.781250	18.204899	18.986149
5361	1.161296	17.825575	18.986871
5111	1.998623	16.991856	18.990479
5368	1.131900	17.859586	18.991486
5226	1.611742	17.380825	18.992567
5422	0.955563	18.037345	18.992908
5478	0.781250	18.212200	18.993450
5480	0.781250	18.217364	18.998614
5388	1.074772	17.923944	18.998716
5481	0.781250	18.222830	19.004080
4900	2.744447	16.259789	19.004236
5419	0.971531	18.035635	19.007166
5487	0.781250	18.237483	19.018733
5489	0.781250	18.242772	19.024022
5491	0.781250	18.244528	19.025778
5267	1.501130	17.528613	19.029743
5342	1.250826	17.783559	19.034385
5428	0.979651	18.054960	19.034611
5061	2.224555	16.812198	19.036753
5493	0.781250	18.255717	19.036967
5409	1.036002	18.003369	19.039371
5050	2.257226	16.782774	19.040000
5242	1.611742	17.430959	19.042701
5276	1.490468	17.554194	19.044662
5347	1.246030	17.800440	19.046470
5498	0.781250	18.266265	19.047515
5499	0.781250	18.266610	19.047860
5097	2.141967	16.914898	19.056866
5225	1.687758	17.372238	19.059996
5294	1.436535	17.633220	19.069755
5506	0.781250	18.289349	19.070599
5004	2.452466	16.624536	19.077002
5231	1.685160	17.394990	19.080150
5194	1.836395	17.261796	19.098191
5449	1.000589	18.112476	19.113065
5404	1.131826	17.984514	19.116340
5232	1.721533	17.396104	19.117637
5308	1.452887	17.666129	19.119017
5524	0.781250	18.338251	19.119501
5134	2.068078	17.052503	19.120581
5525	0.781250	18.339710	19.120960
5527	0.781250	18.343117	19.124367
5356	1.319992	17.810961	19.130953
5125	2.108595	17.025650	19.134245
5191	1.881052	17.253887	19.134939
5268	1.603993	17.531567	19.135560
5533	0.781250	18.358113	19.139363
5283	1.562500	17.583961	19.146461
5310	1.476775	17.670963	19.147738
5317	1.459128	17.690346	19.149474
5536	0.781250	18.376096	19.157346
5104	2.208996	16.950827	19.159823
5386	1.239715	17.921408	19.161123
5544	0.781250	18.395629	19.176879
5171	1.991124	17.186064	19.177188
5497	0.917711	18.262339	19.180050
5379	1.300614	17.882242	19.182856
5292	1.562500	17.622510	19.185010
5550	0.781250	18.415833	19.197083
5334	1.438209	17.759185	19.197394
5415	1.189654	18.016537	19.206191
5556	0.781250	18.429168	19.210418
5442	1.115883	18.094859	19.210742
5301	1.562500	17.653092	19.215592
5558	0.781250	18.435008	19.216258
5372	1.349798	17.867141	19.216939
5287	1.619483	17.597746	19.217229
5303	1.562500	17.658159	19.220659
5473	1.026438	18.195237	19.221675
5302	1.573207	17.655281	19.228488
5377	1.350638	17.879371	19.230009
5427	1.185624	18.046646	19.232270
5250	1.777726	17.460540	19.238266
5297	1.601184	17.639051	19.240235
5545	0.839727	18.401844	19.241571
5182	2.019012	17.224335	19.243347
5312	1.573207	17.674864	19.248071
5098	2.326870	16.922062	19.248932
5339	1.468365	17.780983	19.249348
5205	1.923059	17.327430	19.250489
5351	1.447678	17.806338	19.254016
5569	0.781250	18.486167	19.267417
5572	0.781250	18.487558	19.268808
5574	0.781250	18.490918	19.272168
5161	2.132800	17.151911	19.284711
5414	1.272193	18.015803	19.287996
5446	1.186607	18.105304	19.291911
5079	2.417388	16.877828	19.295216
5417	1.267228	18.030736	19.297964
5203	1.992549	17.312978	19.305527
5277	1.746599	17.561682	19.308281
5584	0.781250	18.527750	19.309000
5320	1.605929	17.706118	19.312047
5319	1.609827	17.703955	19.313782
5313	1.644431	17.675940	19.320371
5136	2.266705	17.056499	19.323204
5156	2.187704	17.138731	19.326435
5304	1.667840	17.658894	19.326734
5587	0.781250	18.546726	19.327976
5589	0.781250	18.548093	19.329343
5564	0.879633	18.453090	19.332723
5594	0.781250	18.562282	19.343532
5340	1.562500	17.781333	19.343833
5406	1.359438	17.987272	19.346710
5590	0.793267	18.557724	19.350991
5246	1.909732	17.442895	19.352627
5540	0.962178	18.391106	19.353284
5562	0.910668	18.446248	19.356916
5349	1.562500	17.801905	19.364405
5281	1.790657	17.577871	19.368528
5581	0.855112	18.517819	19.372931
5600	0.781250	18.592420	19.373670
5535	0.998963	18.375014	19.373977
5465	1.220886	18.177593	19.398479
5444	1.301753	18.096942	19.398695
5526	1.059887	18.340652	19.400539
5608	0.781250	18.622542	19.403792
5611	0.781250	18.627467	19.408717
5359	1.593862	17.821003	19.414865
5327	1.685446	17.740613	19.426059
5597	0.853688	18.572954	19.426642
5523	1.105101	18.326129	19.431230
5620	0.781250	18.657778	19.439028
5474	1.241029	18.198079	19.439108
5441	1.350638	18.091233	19.441871
5502	1.168122	18.274955	19.443077
5192	2.187704	17.258632	19.446336
5530	1.101179	18.349429	19.450608
5345	1.665399	17.796913	19.462312
5629	0.781250	18.684636	19.465886
5630	0.781250	18.684643	19.465893
5557	1.034119	18.431849	19.465968
5570	0.980920	18.486257	19.467177
5448	1.358681	18.109400	19.468081
5634	0.781250	18.692735	19.473985
5635	0.781250	18.694260	19.475510
5636	0.781250	18.695737	19.476987
5490	1.239715	18.244193	19.483908
5548	1.074772	18.411672	19.486444
5500	1.223458	18.266734	19.490192
5247	2.048008	17.446347	19.494355
5507	1.209417	18.290127	19.499544
5210	2.166006	17.335194	19.501200
5115	2.495554	17.006468	19.502022
5392	1.562500	17.939974	19.502474
5602	0.908023	18.596538	19.504561
5432	1.429913	18.079762	19.509675
5626	0.840363	18.675055	19.515418
5384	1.605929	17.913438	19.519367
5196	2.229656	17.292967	19.522623
5437	1.447050	18.084436	19.531486
5175	2.334036	17.198913	19.532949
5644	0.781250	18.757530	19.538780
5466	1.363746	18.178842	19.542587
5503	1.266849	18.282818	19.549667
5470	1.359438	18.190334	19.549772
5343	1.759506	17.790499	19.550005
5651	0.781250	18.769595	19.550845
5641	0.802876	18.750028	19.552905
5227	2.179229	17.381747	19.560976
5505	1.275586	18.288755	19.564341
5580	1.056815	18.517504	19.574319
5605	0.961518	18.616311	19.577829
5517	1.272193	18.306110	19.578303
5435	1.495124	18.083586	19.578710
5539	1.189654	18.389383	19.579037
5416	1.562500	18.027837	19.590337
5522	1.267228	18.326008	19.593236
5573	1.110571	18.490833	19.601403
5592	1.044749	18.561323	19.606072
5661	0.781250	18.825083	19.606333
5321	1.901768	17.710801	19.612569
5253	2.147794	17.476051	19.623845
5510	1.334512	18.294140	19.628652
5513	1.332928	18.298946	19.631874
5420	1.598688	18.035740	19.634428
5670	0.781250	18.855542	19.636792
5563	1.190714	18.446340	19.637054
5663	0.805498	18.837102	19.642600
5421	1.605629	18.037070	19.642699
5537	1.266688	18.382043	19.648731
5673	0.781250	18.867802	19.649052
5258	2.150025	17.499248	19.649273
5439	1.562500	18.087015	19.649515
5280	2.074538	17.575982	19.650520
5456	1.511364	18.143475	19.654839
5140	2.577559	17.077802	19.655361
5488	1.415839	18.240496	19.656335
5443	1.562500	18.095233	19.657733
5677	0.781250	18.876490	19.657740
5532	1.301753	18.357689	19.659442
5248	2.213431	17.451589	19.665020
5682	0.781250	18.887988	19.669238
5467	1.493437	18.180448	19.673885
5625	1.000589	18.674387	19.674976
5672	0.810154	18.866479	19.676633
5686	0.781250	18.895635	19.676885
5669	0.822142	18.855212	19.677354
5333	1.923059	17.755549	19.678608
5120	2.664783	17.018701	19.683484
5690	0.781250	18.909375	19.690625
5266	2.166006	17.527965	19.693971
5693	0.781250	18.912849	19.694099
5045	2.946629	16.752747	19.699376
5618	1.047074	18.656127	19.703201
5551	1.282288	18.421848	19.704136
5252	2.239847	17.464797	19.704644
5353	1.901768	17.809551	19.711319
5451	1.598987	18.116910	19.715898
5560	1.277091	18.440393	19.717484
5485	1.492653	18.226709	19.719362
5696	0.781250	18.940964	19.722214
5088	2.835556	16.897150	19.732706
5316	2.043488	17.690170	19.733658
5610	1.108556	18.626704	19.735260
5375	1.868879	17.871459	19.740338
5352	1.932838	17.808784	19.741622
5706	0.781250	18.961778	19.743028
5707	0.781250	18.966369	19.747619
5666	0.904800	18.844842	19.749642
5542	1.360754	18.392701	19.753455
5709	0.781250	18.972988	19.754238
5472	1.562500	18.194611	19.757111
5633	1.070123	18.690271	19.760394
5668	0.930267	18.848426	19.778693
5713	0.781250	18.997789	19.779039
5407	1.784049	18.001117	19.785166
5338	2.010614	17.779698	19.790312
5717	0.781250	19.012016	19.793266
5411	1.791759	18.008311	19.800070
5637	1.101175	18.701633	19.802808
5680	0.918798	18.884727	19.803525
5376	1.932838	17.871992	19.804830
5494	1.562500	18.255947	19.818447
5691	0.909457	18.910591	19.820048
5674	0.949407	18.870966	19.820373
5101	2.885933	16.934835	19.820768
5722	0.781250	19.042058	19.823308
5689	0.917711	18.907128	19.824839
5724	0.781250	19.048311	19.829561
5501	1.562500	18.268137	19.830637
5331	2.079970	17.753117	19.833087
5725	0.781250	19.053834	19.835084
5726	0.781250	19.054065	19.835315
5727	0.781250	19.054324	19.835574
5622	1.168122	18.669333	19.837455
5315	2.157509	17.681175	19.838684
5624	1.174835	18.672165	19.847000
5520	1.531835	18.316383	19.848218
5732	0.781250	19.067304	19.848554
5733	0.781250	19.067865	19.849115
5348	2.048008	17.801333	19.849341
5701	0.902511	18.949752	19.852263
5736	0.781250	19.074704	19.855954
5582	1.334512	18.522128	19.856640
5454	1.733190	18.124544	19.857734
5230	2.475238	17.384765	19.860003
5640	1.146071	18.716694	19.862765
5575	1.372049	18.495938	19.867987
5741	0.781250	19.092242	19.873492
5518	1.562500	18.312121	19.874621
5743	0.781250	19.093593	19.874843
5745	0.781250	19.096938	19.878188
5529	1.531835	18.347048	19.878883
5553	1.459441	18.422020	19.881461
5747	0.781250	19.101848	19.883098
5705	0.922147	18.961553	19.883700
5748	0.781250	19.105091	19.886341
5418	1.855065	18.035056	19.890121
5259	2.389749	17.503140	19.892889
5751	0.781250	19.112881	19.894131
5509	1.605629	18.292781	19.898411
5585	1.367087	18.533709	19.900796
5684	1.009754	18.892368	19.902122
5034	3.176476	16.729580	19.906056
5658	1.101179	18.810750	19.911929
5479	1.700336	18.216223	19.916559
5650	1.148861	18.769166	19.918027
5703	0.966672	18.956179	19.922851
5612	1.299722	18.628056	19.927778
5759	0.781250	19.150673	19.931923
5760	0.781250	19.152095	19.933345
5577	1.429241	18.508847	19.938088
5764	0.781250	19.158745	19.939995
5222	2.578879	17.367054	19.945933
5346	2.151547	17.797116	19.948663
5541	1.562500	18.391414	19.953914
5567	1.487333	18.468968	19.956301
5731	0.890589	19.066033	19.956622
5547	1.547283	18.411159	19.958442
5534	1.588535	18.370671	19.959206
5561	1.537568	18.442712	19.980280
5565	1.524557	18.455844	19.980401
5398	2.006448	17.975170	19.981618
5617	1.330289	18.652977	19.983266
5754	0.851742	19.131972	19.983714
5552	1.562500	18.422004	19.984504
5554	1.562500	18.422498	19.984998
5667	1.140131	18.846580	19.986711
5546	1.585822	18.402073	19.987895
5688	1.084266	18.903644	19.987910
5753	0.867130	19.126204	19.993334
5431	1.918701	18.079406	19.998107
5687	1.100512	18.898523	19.999035
5780	0.781250	19.218083	19.999333
5184	2.770672	17.230480	20.001152
5782	0.781250	19.223664	20.004914
5746	0.910668	19.098080	20.008748
5766	0.842920	19.168570	20.011490
5452	1.893660	18.119414	20.013074
5762	0.859048	19.156451	20.015499
5756	0.879633	19.135957	20.015590
5495	1.771534	18.257084	20.028618
5516	1.726087	18.303692	20.029779
5621	1.368363	18.662377	20.030740
5380	2.143248	17.889688	20.032936
5371	2.174637	17.865367	20.040004
5568	1.555495	18.484806	20.040301
5647	1.281185	18.763060	20.044245
5793	0.781250	19.269896	20.051146
5692	1.142529	18.911870	20.054399
5795	0.781250	19.273648	20.054898
5362	2.239847	17.826525	20.066372
5555	1.644512	18.423522	20.068033
5803	0.781250	19.297223	20.078473
5800	0.794292	19.285151	20.079443
5653	1.290023	18.789624	20.079647
5152	2.952253	17.130544	20.082797
5737	1.008873	19.076239	20.085113
5424	2.048008	18.037832	20.085840
5566	1.622913	18.467644	20.090557
5461	1.923059	18.168812	20.091871
5538	1.706280	18.388365	20.094645
5804	0.781250	19.313925	20.095175
5482	1.877575	18.222931	20.100506
5521	1.780522	18.323397	20.103919
5261	2.600964	17.504774	20.105738
5700	1.159040	18.949065	20.108105
5765	0.950619	19.159165	20.109784
5531	1.759506	18.353521	20.113027
5642	1.362906	18.753246	20.116152
5559	1.685160	18.435687	20.120847
5397	2.151547	17.974087	20.125634
5774	0.934507	19.194046	20.128553
5798	0.853688	19.281766	20.135454
5723	1.096533	19.043319	20.139852
5374	2.270741	17.869366	20.140107
5816	0.781250	19.364018	20.145268
5657	1.342661	18.806923	20.149584
5768	0.971768	19.181760	20.153528
5807	0.823809	19.329747	20.153556
5328	2.411696	17.744561	20.156257
5817	0.781250	19.376806	20.158056
5263	2.651242	17.511780	20.163022
5571	1.676370	18.487239	20.163609
5511	1.868879	18.295797	20.164676
5822	0.781250	19.388659	20.169909
5830	0.781250	19.399429	20.180679
5785	0.942512	19.238745	20.181257
5607	1.562500	18.620567	20.183067
5146	3.083907	17.099853	20.183760
5832	0.781250	19.409227	20.190477
5836	0.781250	19.413128	20.194378
5613	1.562500	18.632607	20.195107
5528	1.851512	18.345772	20.197284
5838	0.781250	19.416038	20.197288
5275	2.651242	17.552317	20.203559
5728	1.153413	19.055743	20.209156
5645	1.453397	18.761443	20.214840
5486	1.981213	18.235505	20.216718
5639	1.510256	18.706664	20.216920
5767	1.047074	19.171553	20.218627
5801	0.933204	19.287438	20.220642
5846	0.781250	19.444333	20.225583
5462	2.057536	18.168905	20.226441
5216	2.879522	17.348738	20.228260
5515	1.928768	18.302352	20.231120
5787	0.988148	19.243937	20.232085
5627	1.562500	18.677855	20.240355
5628	1.562500	18.679200	20.241700
5543	1.850673	18.392993	20.243666
5631	1.562500	18.686389	20.248889
5659	1.432716	18.817914	20.250630
5744	1.158520	19.093678	20.252198
5853	0.781250	19.471984	20.253234
5426	2.215279	18.042294	20.257573
5430	2.200596	18.061148	20.261744
5694	1.341010	18.923329	20.264339
5643	1.509617	18.755983	20.265600
5858	0.781250	19.486072	20.267322
5296	2.635770	17.635185	20.270955
5859	0.781250	19.497537	20.278787
5656	1.477958	18.803868	20.281826
5794	1.012240	19.273280	20.285520
5729	1.226285	19.059830	20.286115
5865	0.781250	19.505762	20.287012
5508	1.997248	18.290693	20.287941
5867	0.781250	19.507691	20.288941
5274	2.745478	17.544538	20.290016
5802	1.004751	19.288258	20.293009
5841	0.873369	19.421834	20.295203
5695	1.365391	18.933098	20.298489
5591	1.757016	18.561168	20.318184
5875	0.781250	19.537381	20.318631
5578	1.815002	18.510781	20.325783
5475	2.123601	18.203592	20.327193
5593	1.766400	18.561539	20.327939
5844	0.889577	19.438708	20.328285
5649	1.562500	18.766634	20.329134
5770	1.148861	19.182805	20.331666
5468	2.151547	18.181522	20.333069
5880	0.781250	19.553324	20.334574
5586	1.798838	18.541476	20.340314
5796	1.066012	19.279816	20.345828
5884	0.781250	19.569648	20.350898
5730	1.290023	19.062101	20.352124
5355	2.541911	17.810681	20.352592
5576	1.851512	18.508696	20.360208
5234	2.958640	17.403149	20.361789
5889	0.781250	19.580648	20.361898
5598	1.788512	18.576975	20.365487
5781	1.147091	19.222233	20.369324
5453	2.260261	18.120813	20.381073
5477	2.174967	18.207539	20.382506
5847	0.932549	19.452725	20.385274
5715	1.390234	19.000116	20.390349
5619	1.737594	18.656291	20.393885
5775	1.206212	19.194320	20.400532
5789	1.142149	19.258602	20.400751
5907	0.781250	19.625350	20.406600
5786	1.167190	19.243456	20.410646
5840	0.996536	19.417645	20.414181
5835	1.006771	19.412486	20.419257
5671	1.562500	18.863554	20.426054
5915	0.781250	19.646115	20.427365
5917	0.781250	19.647300	20.428550
5460	2.260261	18.168462	20.428723
5861	0.928561	19.500389	20.428950
5720	1.411561	19.023189	20.434750
5918	0.781250	19.655210	20.436460
5676	1.562500	18.874494	20.436994
5734	1.374384	19.068940	20.443324
5660	1.629242	18.818500	20.447742
5919	0.781250	19.667047	20.448297
5648	1.682424	18.766630	20.449054
5458	2.309896	18.161025	20.470921
5763	1.323914	19.156978	20.480892
5752	1.365186	19.119227	20.484413
5646	1.724782	18.762502	20.487284
5866	0.980903	19.506749	20.487652
5898	0.888606	19.605660	20.494266
5675	1.623499	18.872146	20.495645
5933	0.781250	19.719140	20.500390
5876	0.962502	19.539617	20.502119
5934	0.781250	19.721808	20.503058
5750	1.400956	19.106703	20.507659
5826	1.118117	19.392639	20.510756
5514	2.215279	18.299236	20.514515
5823	1.126571	19.390692	20.517263
5941	0.781250	19.752377	20.533627
5887	0.972374	19.576193	20.548567
5882	0.994954	19.557591	20.552544
5950	0.781250	19.771965	20.553215
5718	1.546894	19.016770	20.563664
5614	1.929526	18.634891	20.564417
5623	1.893757	18.671246	20.565003
5953	0.781250	19.786514	20.567764
5739	1.488180	19.081785	20.569965
5716	1.562500	19.009820	20.572320
5956	0.781250	19.792814	20.574064
5904	0.953813	19.623070	20.576883
5549	2.164806	18.412809	20.577615
5601	1.986771	18.594766	20.581537
5742	1.491563	19.092474	20.584037
5721	1.562500	19.026762	20.589262
5815	1.231000	19.360511	20.591511
5615	1.952033	18.644282	20.596315
5962	0.781250	19.817063	20.598313
5964	0.781250	19.822111	20.603361
5735	1.543852	19.072742	20.616594
5519	2.305492	18.313219	20.618711
5969	0.781250	19.837640	20.618890
5654	1.829169	18.795027	20.624196
5712	1.636285	18.991428	20.627713
5788	1.377887	19.254468	20.632355
5843	1.202492	19.432014	20.634506
5740	1.543852	19.091390	20.635242
5978	0.781250	19.860489	20.641739
5980	0.781250	19.862848	20.644098
5769	1.464161	19.182648	20.646809
5982	0.781250	19.874655	20.655905
5869	1.143057	19.513311	20.656368
5483	2.433995	18.223262	20.657257
5910	1.023700	19.633699	20.657399
5685	1.775423	18.892717	20.668140
5749	1.562500	19.106623	20.669123
5792	1.400956	19.268247	20.669203
5771	1.496280	19.182851	20.679131
5806	1.365186	19.316541	20.681727
5856	1.198441	19.484396	20.682837
5990	0.781250	19.904351	20.685601
5772	1.499251	19.187799	20.687050
5968	0.859062	19.830485	20.689547
5908	1.065696	19.626215	20.691911
5992	0.781250	19.911923	20.693173
5970	0.851742	19.842730	20.694472
5778	1.495321	19.199988	20.695309
5504	2.411696	18.285518	20.697214
5512	2.404159	18.296823	20.700982
5595	2.135717	18.566097	20.701814
5996	0.781250	19.921995	20.703245
5758	1.562500	19.144819	20.707319
5827	1.323914	19.395564	20.719478
5922	1.051808	19.670639	20.722447
