1024.000000	0.628809
1024.000000	0.628906
1024.000000	0.629004
1024.000000	0.629102
1024.000000	0.629199
1024.000000	0.629297
1024.000000	0.629395
1024.000000	0.629492
1024.000000	0.629590
1024.000000	0.629687
1024.000000	0.629785
1024.000000	0.629883
1024.000000	0.629980
1024.000000	0.630078
1024.000000	0.630176
1024.000000	0.630273
1024.000000	0.630371
1024.000000	0.630469
1024.000000	0.630566
1024.000000	0.630664
1024.000000	0.630762
1024.000000	0.630859
1024.000000	0.630957
1024.000000	0.631055
1024.000000	0.631152
1024.000000	0.631250
1024.000000	0.631348
1024.000000	0.631445
1024.000000	0.631543
1024.000000	0.631641
1024.000000	0.631738
1024.000000	0.631836
1024.000000	0.631934
1024.000000	0.632031
1024.000000	0.632129
1024.000000	0.632227
1024.000000	0.632324
1024.000000	0.632422
1024.000000	0.632520
1024.000000	0.632617
1024.000000	0.632715
1024.000000	0.632812
1024.000000	0.632910
1024.000000	0.633008
1024.000000	0.633105
1024.000000	0.633203
1024.000000	0.633301
1024.000000	0.633398
1024.000000	0.633496
1024.000000	0.633594
1024.000000	0.633691
1024.000000	0.633789
1024.000000	0.633887
1024.000000	0.633984
1024.000000	0.634082
1024.000000	0.634180
1024.000000	0.634277
1024.000000	0.634375
1024.000000	0.634473
1024.000000	0.634570
1024.000000	0.634668
1024.000000	0.634766
1024.000000	0.634863
1024.000000	0.634961
1024.000000	0.635059
1024.000000	0.635156
1024.000000	0.635254
1024.000000	0.635352
1024.000000	0.635449
1024.000000	0.635547
1024.000000	0.635645
1024.000000	0.635742
1024.000000	0.635840
1024.000000	0.635938
1024.000000	0.636035
1024.000000	0.636133
1024.000000	0.636230
1024.000000	0.636328
1024.000000	0.636426
1024.000000	0.636523
1024.000000	0.636621
1024.000000	0.636719
1024.000000	0.636816
1024.000000	0.636914
1024.000000	0.637012
1024.000000	0.637109
1024.000000	0.637207
1024.000000	0.637305
1024.000000	0.637402
1024.000000	0.637500
1024.000000	0.637598
1024.000000	0.637695
1024.000000	0.637793
1024.000000	0.637891
1024.000000	0.637988
1024.000000	0.638086
1024.000000	0.638184
1024.000000	0.638281
1024.000000	0.638379
1024.000000	0.638477
1024.000000	0.638574
1024.000000	0.638672
1024.000000	0.638770
1024.000000	0.638867
1024.000000	0.638965
1024.000000	0.639062
1024.000000	0.639160
1024.000000	0.639258
1024.000000	0.639355
1024.000000	0.639453
1024.000000	0.639551
1024.000000	0.639648
1024.000000	0.639746
1024.000000	0.639844
1024.000000	0.639941
1024.000000	0.640039
1024.000000	0.640137
1024.000000	0.640234
1024.000000	0.640332
1024.000000	0.640430
1024.000000	0.640527
1024.000000	0.640625
1024.000000	0.640723
1024.000000	0.640820
1024.000000	0.640918
1024.000000	0.641016
1024.000000	0.641113
1024.000000	0.641211
1024.000000	0.641309
1024.000000	0.641406
1024.000000	0.641504
1024.000000	0.641602
1024.000000	0.641699
1024.000000	0.641797
1024.000000	0.641895
1024.000000	0.641992
1024.000000	0.642090
1024.000000	0.642188
1024.000000	0.642285
1024.000000	0.642383
1024.000000	0.642480
1024.000000	0.642578
1024.000000	0.642676
1024.000000	0.642773
1024.000000	0.642871
1024.000000	0.642969
1024.000000	0.643066
1024.000000	0.643164
1024.000000	0.643262
1024.000000	0.643359
1024.000000	0.643457
1024.000000	0.643555
1024.000000	0.643652
1024.000000	0.643750
1024.000000	0.643848
1024.000000	0.643945
1024.000000	0.644043
1024.000000	0.644141
1024.000000	0.644238
1024.000000	0.644336
1024.000000	0.644434
1024.000000	0.644531
1024.000000	0.644629
1024.000000	0.644727
1024.000000	0.644824
1024.000000	0.644922
1024.000000	0.645020
1024.000000	0.645117
1024.000000	0.645215
1024.000000	0.645312
1024.000000	0.645410
1024.000000	0.645508
1024.000000	0.645605
1024.000000	0.645703
1024.000000	0.645801
1024.000000	0.645898
1024.000000	0.645996
1024.000000	0.646094
1024.000000	0.646191
1024.000000	0.646289
1024.000000	0.646387
1024.000000	0.646484
1024.000000	0.646582
1024.000000	0.646680
1024.000000	0.646777
1024.000000	0.646875
1024.000000	0.646973
1024.000000	0.647070
1024.000000	0.647168
1024.000000	0.647266
1024.000000	0.647363
1024.000000	0.647461
1024.000000	0.647559
1024.000000	0.647656
1024.000000	0.647754
1024.000000	0.647852
1024.000000	0.647949
1024.000000	0.648047
1024.000000	0.648145
1024.000000	0.648242
1024.000000	0.648340
1024.000000	0.648438
1024.000000	0.648535
1024.000000	0.648633
1024.000000	0.648730
1024.000000	0.648828
1024.000000	0.648926
1024.000000	0.649023
1024.000000	0.649121
1024.000000	0.649219
1024.000000	0.649316
1024.000000	0.649414
1024.000000	0.649512
1024.000000	0.649609
1024.000000	0.649707
1024.000000	0.649805
1024.000000	0.649902
1024.000000	0.650000
1024.000000	0.650098
1024.000000	0.650195
1024.000000	0.650293
1024.000000	0.650391
1024.000000	0.650488
1024.000000	0.650586
1024.000000	0.650684
1024.000000	0.650781
1024.000000	0.650879
1024.000000	0.650977
1024.000000	0.651074
1024.000000	0.651172
1024.000000	0.651270
1024.000000	0.651367
1024.000000	0.651465
1024.000000	0.651563
1024.000000	0.651660
1024.000000	0.651758
1024.000000	0.651855
1024.000000	0.651953
1024.000000	0.652051
1024.000000	0.652148
1024.000000	0.652246
1024.000000	0.652344
1024.000000	0.652441
1024.000000	0.652539
1024.000000	0.652637
1024.000000	0.652734
1024.000000	0.652832
1024.000000	0.652930
1024.000000	0.653027
1024.000000	0.653125
1024.000000	0.653223
1024.000000	0.653320
1024.000000	0.653418
1024.000000	0.653516
1024.000000	0.653613
1024.000000	0.653711
1024.000000	0.653809
1024.000000	0.653906
1024.000000	0.654004
1024.000000	0.654102
1024.000000	0.654199
1024.000000	0.654297
1024.000000	0.654395
1024.000000	0.654492
1024.000000	0.654590
1024.000000	0.654687
1024.000000	0.654785
1024.000000	0.654883
1024.000000	0.654980
1024.000000	0.655078
1024.000000	0.655176
1024.000000	0.655273
1024.000000	0.655371
1024.000000	0.655469
1024.000000	0.655566
1024.000000	0.655664
1024.000000	0.655762
1024.000000	0.655859
1024.000000	0.655957
1024.000000	0.656055
1024.000000	0.656152
1024.000000	0.656250
1024.000000	0.656348
1024.000000	0.656445
1024.000000	0.656543
1024.000000	0.656641
1024.000000	0.656738
1024.000000	0.656836
1024.000000	0.656934
1024.000000	0.657031
1024.000000	0.657129
1024.000000	0.657227
1024.000000	0.657324
1024.000000	0.657422
1024.000000	0.657520
1024.000000	0.657617
1024.000000	0.657715
1024.000000	0.657813
1024.000000	0.657910
1024.000000	0.658008
1024.000000	0.658105
1024.000000	0.658203
1024.000000	0.658301
1024.000000	0.658398
1024.000000	0.658496
1024.000000	0.658594
1024.000000	0.658691
1024.000000	0.658789
1024.000000	0.658887
1024.000000	0.658984
1024.000000	0.659082
1024.000000	0.659180
1024.000000	0.659277
1024.000000	0.659375
1024.000000	0.659473
1024.000000	0.659570
1024.000000	0.659668
1024.000000	0.659766
1024.000000	0.659863
1024.000000	0.659961
1024.000000	0.660059
1024.000000	0.660156
1024.000000	0.660254
1024.000000	0.660352
1024.000000	0.660449
1024.000000	0.660547
1024.000000	0.660645
1024.000000	0.660742
1024.000000	0.660840
1024.000000	0.660937
1024.000000	0.661035
1024.000000	0.661133
1024.000000	0.661230
1024.000000	0.661328
1024.000000	0.661426
1024.000000	0.661523
1024.000000	0.661621
1024.000000	0.661719
1024.000000	0.661816
1024.000000	0.661914
1024.000000	0.662012
1024.000000	0.662109
1024.000000	0.662207
1024.000000	0.662305
1024.000000	0.662402
1024.000000	0.662500
1024.000000	0.662598
1024.000000	0.662695
1024.000000	0.662793
1024.000000	0.662891
1024.000000	0.662988
1024.000000	0.663086
1024.000000	0.663184
1024.000000	0.663281
1024.000000	0.663379
1024.000000	0.663477
1024.000000	0.663574
1024.000000	0.663672
1024.000000	0.663770
1024.000000	0.663867
1024.000000	0.663965
1024.000000	0.664062
1024.000000	0.664160
1024.000000	0.664258
1024.000000	0.664355
1024.000000	0.664453
1024.000000	0.664551
1024.000000	0.664648
1024.000000	0.664746
1024.000000	0.664844
1024.000000	0.664941
1024.000000	0.665039
1024.000000	0.665137
1024.000000	0.665234
1024.000000	0.665332
1024.000000	0.665430
1024.000000	0.665527
1024.000000	0.665625
1024.000000	0.665723
1024.000000	0.665820
1024.000000	0.665918
1024.000000	0.666016
1024.000000	0.666113
1024.000000	0.666211
1024.000000	0.666309
1024.000000	0.666406
1024.000000	0.666504
1024.000000	0.666602
1024.000000	0.666699
1024.000000	0.666797
1024.000000	0.666895
1024.000000	0.666992
1024.000000	0.667090
1024.000000	0.667188
1024.000000	0.667285
1024.000000	0.667383
1024.000000	0.667480
1024.000000	0.667578
1024.000000	0.667676
1024.000000	0.667773
1024.000000	0.667871
1024.000000	0.667969
1024.000000	0.668066
1024.000000	0.668164
1024.000000	0.668262
1024.000000	0.668359
1024.000000	0.668457
1024.000000	0.668555
1024.000000	0.668652
1024.000000	0.668750
1024.000000	0.668848
1024.000000	0.668945
1024.000000	0.669043
1024.000000	0.669141
1024.000000	0.669238
1024.000000	0.669336
1024.000000	0.669434
1024.000000	0.669531
1024.000000	0.669629
1024.000000	0.669727
1024.000000	0.669824
1024.000000	0.669922
1024.000000	0.670020
1024.000000	0.670117
1024.000000	0.670215
1024.000000	0.670312
1024.000000	0.670410
1024.000000	0.670508
1024.000000	0.670605
1024.000000	0.670703
1024.000000	0.670801
1024.000000	0.670898
1024.000000	0.670996
1024.000000	0.671094
1024.000000	0.671191
1024.000000	0.671289
1024.000000	0.671387
1024.000000	0.671484
1024.000000	0.671582
1024.000000	0.671680
1024.000000	0.671777
1024.000000	0.671875
1024.000000	0.671973
1024.000000	0.672070
1024.000000	0.672168
1024.000000	0.672266
1024.000000	0.672363
1024.000000	0.672461
1024.000000	0.672559
1024.000000	0.672656
1024.000000	0.672754
1024.000000	0.672852
1024.000000	0.672949
1024.000000	0.673047
1024.000000	0.673145
1024.000000	0.673242
1024.000000	0.673340
1024.000000	0.673438
1024.000000	0.673535
1024.000000	0.673633
1024.000000	0.673730
1024.000000	0.673828
1024.000000	0.673926
1024.000000	0.674023
1024.000000	0.674121
1024.000000	0.674219
1024.000000	0.674316
1024.000000	0.674414
1024.000000	0.674512
1024.000000	0.674609
1024.000000	0.674707
1024.000000	0.674805
1024.000000	0.674902
1024.000000	0.675000
1024.000000	0.675098
1024.000000	0.675195
1024.000000	0.675293
1024.000000	0.675391
1024.000000	0.675488
1024.000000	0.675586
1024.000000	0.675684
1024.000000	0.675781
1024.000000	0.675879
1024.000000	0.675977
1024.000000	0.676074
1024.000000	0.676172
1024.000000	0.676270
1024.000000	0.676367
1024.000000	0.676465
1024.000000	0.676562
1024.000000	0.676660
1024.000000	0.676758
1024.000000	0.676855
1024.000000	0.676953
1024.000000	0.677051
1024.000000	0.677148
1024.000000	0.677246
1024.000000	0.677344
1024.000000	0.677441
1024.000000	0.677539
1024.000000	0.677637
1024.000000	0.677734
1024.000000	0.677832
1024.000000	0.677930
1024.000000	0.678027
1024.000000	0.678125
1024.000000	0.678223
1024.000000	0.678320
1024.000000	0.678418
1024.000000	0.678516
1024.000000	0.678613
1024.000000	0.678711
1024.000000	0.678809
1024.000000	0.678906
1024.000000	0.679004
1024.000000	0.679102
1024.000000	0.679199
1024.000000	0.679297
1024.000000	0.679395
1024.000000	0.679492
1024.000000	0.679590
1024.000000	0.679688
1024.000000	0.679785
1024.000000	0.679883
1024.000000	0.679980
1024.000000	0.680078
1024.000000	0.680176
1024.000000	0.680273
1024.000000	0.680371
1024.000000	0.680469
1024.000000	0.680566
1024.000000	0.680664
1024.000000	0.680762
1024.000000	0.680859
1024.000000	0.680957
1024.000000	0.681055
1024.000000	0.681152
1024.000000	0.681250
1024.000000	0.681348
1024.000000	0.681445
1024.000000	0.681543
1024.000000	0.681641
1024.000000	0.681738
1024.000000	0.681836
1024.000000	0.681934
1024.000000	0.682031
1024.000000	0.682129
1024.000000	0.682227
1024.000000	0.682324
1024.000000	0.682422
1024.000000	0.682520
1024.000000	0.682617
1024.000000	0.682715
1024.000000	0.682813
1024.000000	0.682910
1024.000000	0.683008
1024.000000	0.683105
1024.000000	0.683203
1024.000000	0.683301
1024.000000	0.683398
1024.000000	0.683496
1024.000000	0.683594
1024.000000	0.683691
1024.000000	0.683789
1024.000000	0.683887
1024.000000	0.683984
1024.000000	0.684082
1024.000000	0.684180
1024.000000	0.684277
1024.000000	0.684375
1024.000000	0.684473
1024.000000	0.684570
1024.000000	0.684668
1024.000000	0.684766
1024.000000	0.684863
1024.000000	0.684961
1024.000000	0.685059
1024.000000	0.685156
1024.000000	0.685254
1024.000000	0.685352
1024.000000	0.685449
1024.000000	0.685547
1024.000000	0.685645
1024.000000	0.685742
1024.000000	0.685840
1024.000000	0.685937
1024.000000	0.686035
1024.000000	0.686133
1024.000000	0.686230
1024.000000	0.686328
1024.000000	0.686426
1024.000000	0.686523
1024.000000	0.686621
1024.000000	0.686719
1024.000000	0.686816
1024.000000	0.686914
1024.000000	0.687012
1024.000000	0.687109
1024.000000	0.687207
1024.000000	0.687305
1024.000000	0.687402
1024.000000	0.687500
1024.000000	0.687598
1024.000000	0.687695
1024.000000	0.687793
1024.000000	0.687891
1024.000000	0.687988
1024.000000	0.688086
1024.000000	0.688184
1024.000000	0.688281
1024.000000	0.688379
1024.000000	0.688477
1024.000000	0.688574
1024.000000	0.688672
1024.000000	0.688770
1024.000000	0.688867
1024.000000	0.688965
1024.000000	0.689063
1024.000000	0.689160
1024.000000	0.689258
1024.000000	0.689355
1024.000000	0.689453
1024.000000	0.689551
1024.000000	0.689648
1024.000000	0.689746
1024.000000	0.689844
1024.000000	0.689941
1024.000000	0.690039
1024.000000	0.690137
1024.000000	0.690234
1024.000000	0.690332
1024.000000	0.690430
1024.000000	0.690527
1024.000000	0.690625
1024.000000	0.690723
1024.000000	0.690820
1024.000000	0.690918
1024.000000	0.691016
1024.000000	0.691113
1024.000000	0.691211
1024.000000	0.691309
1024.000000	0.691406
1024.000000	0.691504
1024.000000	0.691602
1024.000000	0.691699
1024.000000	0.691797
1024.000000	0.691895
1024.000000	0.691992
1024.000000	0.692090
1024.000000	0.692187
1024.000000	0.692285
1024.000000	0.692383
1024.000000	0.692480
1024.000000	0.692578
1024.000000	0.692676
1024.000000	0.692773
1024.000000	0.692871
1024.000000	0.692969
1024.000000	0.693066
1024.000000	0.693164
1024.000000	0.693262
1024.000000	0.693359
1024.000000	0.693457
1024.000000	0.693555
1024.000000	0.693652
1024.000000	0.693750
1024.000000	0.693848
1024.000000	0.693945
1024.000000	0.694043
1024.000000	0.694141
1024.000000	0.694238
1024.000000	0.694336
1024.000000	0.694434
1024.000000	0.694531
1024.000000	0.694629
1024.000000	0.694727
1024.000000	0.694824
1024.000000	0.694922
1024.000000	0.695020
1024.000000	0.695117
1024.000000	0.695215
1024.000000	0.695312
1024.000000	0.695410
1024.000000	0.695508
1024.000000	0.695605
1024.000000	0.695703
1024.000000	0.695801
1024.000000	0.695898
1024.000000	0.695996
1024.000000	0.696094
1024.000000	0.696191
1024.000000	0.696289
1024.000000	0.696387
1024.000000	0.696484
1024.000000	0.696582
1024.000000	0.696680
1024.000000	0.696777
1024.000000	0.696875
1024.000000	0.696973
1024.000000	0.697070
1024.000000	0.697168
1024.000000	0.697266
1024.000000	0.697363
1024.000000	0.697461
1024.000000	0.697559
1024.000000	0.697656
1024.000000	0.697754
1024.000000	0.697852
1024.000000	0.697949
1024.000000	0.698047
1024.000000	0.698145
1024.000000	0.698242
1024.000000	0.698340
1024.000000	0.698438
1024.000000	0.698535
1024.000000	0.698633
1024.000000	0.698730
1024.000000	0.698828
1024.000000	0.698926
1024.000000	0.699023
1024.000000	0.699121
1024.000000	0.699219
1024.000000	0.699316
1024.000000	0.699414
1024.000000	0.699512
1024.000000	0.699609
1024.000000	0.699707
1024.000000	0.699805
1024.000000	0.699902
1024.000000	0.700000
1024.000000	0.700098
1024.000000	0.700195
1024.000000	0.700293
1024.000000	0.700391
1024.000000	0.700488
1024.000000	0.700586
1024.000000	0.700684
1024.000000	0.700781
1024.000000	0.700879
1024.000000	0.700977
1024.000000	0.701074
1024.000000	0.701172
1024.000000	0.701270
1024.000000	0.701367
1024.000000	0.701465
1024.000000	0.701562
1024.000000	0.701660
1024.000000	0.701758
1024.000000	0.701855
1024.000000	0.701953
1024.000000	0.702051
1024.000000	0.702148
1024.000000	0.702246
1024.000000	0.702344
1024.000000	0.702441
1024.000000	0.702539
1024.000000	0.702637
1024.000000	0.702734
1024.000000	0.702832
1024.000000	0.702930
1024.000000	0.703027
1024.000000	0.703125
1024.000000	0.703223
1024.000000	0.703320
1024.000000	0.703418
1024.000000	0.703516
1024.000000	0.703613
1024.000000	0.703711
1024.000000	0.703809
1024.000000	0.703906
1024.000000	0.704004
1024.000000	0.704102
1024.000000	0.704199
1024.000000	0.704297
1024.000000	0.704395
1024.000000	0.704492
1024.000000	0.704590
1024.000000	0.704688
1024.000000	0.704785
1024.000000	0.704883
1024.000000	0.704980
1024.000000	0.705078
1024.000000	0.705176
1024.000000	0.705273
1024.000000	0.705371
1024.000000	0.705469
1024.000000	0.705566
1024.000000	0.705664
1024.000000	0.705762
1024.000000	0.705859
1024.000000	0.705957
1024.000000	0.706055
1024.000000	0.706152
1024.000000	0.706250
1024.000000	0.706348
1024.000000	0.706445
1024.000000	0.706543
1024.000000	0.706641
1024.000000	0.706738
1024.000000	0.706836
1024.000000	0.706934
1024.000000	0.707031
1024.000000	0.707129
1024.000000	0.707227
1024.000000	0.707324
1024.000000	0.707422
1024.000000	0.707520
1024.000000	0.707617
1024.000000	0.707715
1024.000000	0.707812
1024.000000	0.707910
1024.000000	0.708008
1024.000000	0.708105
1024.000000	0.708203
1024.000000	0.708301
1024.000000	0.708398
1024.000000	0.708496
1024.000000	0.708594
1024.000000	0.708691
1024.000000	0.708789
1024.000000	0.708887
1024.000000	0.708984
1024.000000	0.709082
1024.000000	0.709180
1024.000000	0.709277
1024.000000	0.709375
1024.000000	0.709473
1024.000000	0.709570
1024.000000	0.709668
1024.000000	0.709766
1024.000000	0.709863
1024.000000	0.709961
1024.000000	0.710059
1024.000000	0.710156
1024.000000	0.710254
1024.000000	0.710352
1024.000000	0.710449
1024.000000	0.710547
1024.000000	0.710645
1024.000000	0.710742
1024.000000	0.710840
1024.000000	0.710938
1024.000000	0.711035
1024.000000	0.711133
1024.000000	0.711230
1024.000000	0.711328
1024.000000	0.711426
1024.000000	0.711523
1024.000000	0.711621
1024.000000	0.711719
1024.000000	0.711816
1024.000000	0.711914
1024.000000	0.712012
1024.000000	0.712109
1024.000000	0.712207
1024.000000	0.712305
1024.000000	0.712402
1024.000000	0.712500
1024.000000	0.712598
1024.000000	0.712695
1024.000000	0.712793
1024.000000	0.712891
1024.000000	0.712988
1024.000000	0.713086
1024.000000	0.713184
1024.000000	0.713281
1024.000000	0.713379
1024.000000	0.713477
1024.000000	0.713574
1024.000000	0.713672
1024.000000	0.713770
