655.828553	0.282899
655.876407	0.282928
655.971865	0.282957
655.975899	0.282986
655.975899	0.283015
655.979665	0.283044
655.979665	0.283073
656.156408	0.283102
656.208884	0.283131
656.357479	0.283160
656.388175	0.283189
656.411872	0.283218
656.411872	0.283247
656.522303	0.283275
656.554631	0.283304
656.619297	0.283333
656.650557	0.283362
656.712007	0.283391
656.745971	0.283420
656.805822	0.283449
656.805822	0.283478
656.935266	0.283507
656.954147	0.283536
657.096602	0.283565
657.172172	0.283594
657.172172	0.283623
657.193766	0.283652
657.193766	0.283681
657.271698	0.283709
657.319582	0.283738
657.390881	0.283767
657.404387	0.283796
657.404387	0.283825
657.605953	0.283854
657.605953	0.283883
657.644334	0.283912
657.646362	0.283941
657.657850	0.283970
657.693535	0.283999
657.776272	0.284028
657.805479	0.284057
657.805479	0.284086
657.840638	0.284115
657.844966	0.284144
657.844966	0.284172
658.079822	0.284201
658.145871	0.284230
658.177818	0.284259
658.181067	0.284288
658.181067	0.284317
658.425376	0.284346
658.454098	0.284375
658.492308	0.284404
658.499625	0.284433
658.499625	0.284462
658.507756	0.284491
658.507756	0.284520
658.595307	0.284549
658.630822	0.284578
658.630822	0.284606
658.673933	0.284635
658.685593	0.284664
658.685593	0.284693
658.705389	0.284722
658.734678	0.284751
658.737119	0.284780
658.737119	0.284809
658.755019	0.284838
658.771835	0.284867
658.802758	0.284896
658.847248	0.284925
658.847248	0.284954
658.854302	0.284983
658.854302	0.285012
658.934075	0.285041
659.041556	0.285069
659.041556	0.285098
659.277539	0.285127
659.325897	0.285156
659.368556	0.285185
659.368556	0.285214
659.389208	0.285243
659.447163	0.285272
659.523478	0.285301
659.547402	0.285330
659.665146	0.285359
659.679561	0.285388
659.793814	0.285417
659.835037	0.285446
659.866468	0.285475
659.887968	0.285503
659.887968	0.285532
659.942404	0.285561
659.942404	0.285590
659.995215	0.285619
660.034965	0.285648
660.074176	0.285677
660.119110	0.285706
660.247139	0.285735
660.275748	0.285764
660.289372	0.285793
660.361317	0.285822
660.361317	0.285851
660.378760	0.285880
660.398930	0.285909
660.398930	0.285938
660.402747	0.285966
660.469263	0.285995
660.469263	0.286024
660.488349	0.286053
660.546156	0.286082
660.546156	0.286111
660.564155	0.286140
660.564155	0.286169
660.673805	0.286198
660.673805	0.286227
660.695903	0.286256
660.733282	0.286285
660.757294	0.286314
660.787312	0.286343
660.841623	0.286372
660.929250	0.286400
660.942901	0.286429
660.942901	0.286458
660.958737	0.286487
660.961468	0.286516
660.961468	0.286545
661.007069	0.286574
661.012258	0.286603
661.102388	0.286632
661.156205	0.286661
661.157025	0.286690
661.168500	0.286719
661.168500	0.286748
661.195276	0.286777
661.223694	0.286806
661.296936	0.286834
661.309099	0.286863
661.333426	0.286892
661.407376	0.286921
661.407376	0.286950
661.444562	0.286979
661.445656	0.287008
661.473001	0.287037
661.473001	0.287066
661.491871	0.287095
661.607574	0.287124
661.607574	0.287153
661.642047	0.287182
661.642047	0.287211
661.649708	0.287240
661.727149	0.287269
661.785448	0.287297
661.785448	0.287326
661.799408	0.287355
661.848410	0.287384
661.857171	0.287413
661.857171	0.287442
661.891122	0.287471
661.891122	0.287500
661.937126	0.287529
661.937126	0.287558
662.029426	0.287587
662.037096	0.287616
662.182587	0.287645
662.182587	0.287674
662.196290	0.287703
662.222601	0.287731
662.222601	0.287760
662.249463	0.287789
662.282357	0.287818
662.388739	0.287847
662.426036	0.287876
662.483909	0.287905
662.527800	0.287934
662.542889	0.287963
662.542889	0.287992
662.564289	0.288021
662.586240	0.288050
662.592825	0.288079
662.607643	0.288108
662.631242	0.288137
662.631242	0.288166
662.747070	0.288194
662.747070	0.288223
662.776720	0.288252
662.776720	0.288281
662.803077	0.288310
662.803077	0.288339
662.808568	0.288368
662.838773	0.288397
662.878317	0.288426
662.878317	0.288455
662.998077	0.288484
663.056875	0.288513
663.056875	0.288542
663.177799	0.288571
663.177799	0.288600
663.224806	0.288628
663.286118	0.288657
663.286118	0.288686
663.304817	0.288715
663.336166	0.288744
663.336166	0.288773
663.351017	0.288802
663.600280	0.288831
663.611565	0.288860
663.617895	0.288889
663.617895	0.288918
663.666342	0.288947
663.713694	0.288976
663.725258	0.289005
663.731866	0.289034
663.731866	0.289062
663.732967	0.289091
663.747836	0.289120
663.767111	0.289149
663.789692	0.289178
663.789692	0.289207
663.816130	0.289236
663.816130	0.289265
663.818608	0.289294
663.941188	0.289323
664.044521	0.289352
664.050722	0.289381
664.100196	0.289410
664.136859	0.289439
664.136859	0.289468
664.165530	0.289497
664.165530	0.289525
664.181521	0.289554
664.194755	0.289583
664.194755	0.289612
664.255695	0.289641
664.439134	0.289670
664.439134	0.289699
664.472523	0.289728
664.557251	0.289757
664.557251	0.289786
664.610804	0.289815
664.622100	0.289844
664.635099	0.289873
664.645176	0.289902
664.751352	0.289931
664.763228	0.289959
664.763228	0.289988
664.815709	0.290017
664.826206	0.290046
664.826206	0.290075
664.844715	0.290104
664.932854	0.290133
665.027927	0.290162
665.197873	0.290191
665.211516	0.290220
665.211516	0.290249
665.214835	0.290278
665.232536	0.290307
665.243047	0.290336
665.243047	0.290365
665.258536	0.290394
665.258536	0.290422
665.334888	0.290451
665.388289	0.290480
665.428139	0.290509
665.429522	0.290538
665.449449	0.290567
665.449449	0.290596
665.491520	0.290625
665.491520	0.290654
665.516432	0.290683
665.516432	0.290712
665.548545	0.290741
665.554636	0.290770
665.554636	0.290799
665.612780	0.290828
665.643517	0.290856
665.675088	0.290885
665.715803	0.290914
665.720234	0.290943
665.720234	0.290972
665.816087	0.291001
665.841578	0.291030
665.909195	0.291059
665.923745	0.291088
665.928319	0.291117
666.021181	0.291146
666.021181	0.291175
666.031716	0.291204
666.122112	0.291233
666.122112	0.291262
666.160939	0.291291
666.160939	0.291319
666.263300	0.291348
666.285773	0.291377
666.309913	0.291406
666.329060	0.291435
666.329060	0.291464
666.353481	0.291493
666.353481	0.291522
666.355701	0.291551
666.444518	0.291580
666.444518	0.291609
666.528084	0.291638
666.628336	0.291667
666.628336	0.291696
666.745009	0.291725
666.767237	0.291753
666.767237	0.291782
666.784743	0.291811
666.875621	0.291840
667.034786	0.291869
667.054114	0.291898
667.054114	0.291927
667.073025	0.291956
667.073025	0.291985
667.081925	0.292014
667.108626	0.292043
667.184847	0.292072
667.184847	0.292101
667.204879	0.292130
667.255520	0.292159
667.261642	0.292187
667.261642	0.292216
667.266094	0.292245
667.266094	0.292274
667.269433	0.292303
667.269433	0.292332
667.292531	0.292361
667.465400	0.292390
667.563984	0.292419
667.563984	0.292448
667.592302	0.292477
667.609665	0.292506
667.647552	0.292535
667.647552	0.292564
667.664826	0.292593
667.664826	0.292622
667.693802	0.292650
667.731141	0.292679
667.731141	0.292708
667.743960	0.292737
667.792453	0.292766
667.792453	0.292795
667.895037	0.292824
667.949129	0.292853
667.949129	0.292882
667.982592	0.292911
668.125407	0.292940
668.125407	0.292969
668.197396	0.292998
668.197396	0.293027
668.292148	0.293056
668.458693	0.293084
668.458693	0.293113
668.540251	0.293142
668.540251	0.293171
668.564275	0.293200
668.564275	0.293229
668.577685	0.293258
668.577685	0.293287
668.636917	0.293316
668.651447	0.293345
668.651447	0.293374
668.655918	0.293403
668.701190	0.293432
668.746189	0.293461
668.755972	0.293490
668.755972	0.293519
668.765755	0.293547
668.905270	0.293576
668.988055	0.293605
669.026099	0.293634
669.047360	0.293663
669.049039	0.293692
669.142494	0.293721
669.155367	0.293750
669.163203	0.293779
669.163763	0.293808
669.299244	0.293837
669.345163	0.293866
669.347403	0.293895
669.347403	0.293924
669.407612	0.293953
669.463910	0.293981
669.480717	0.294010
669.480717	0.294039
669.490242	0.294068
669.527222	0.294097
669.527222	0.294126
669.563645	0.294155
669.563645	0.294184
669.574853	0.294213
669.574853	0.294242
669.593908	0.294271
669.665653	0.294300
669.717789	0.294329
669.717789	0.294358
669.750869	0.294387
669.750869	0.294416
669.793486	0.294444
669.794047	0.294473
669.814235	0.294502
669.829939	0.294531
669.982522	0.294560
669.982522	0.294589
670.052105	0.294618
670.052105	0.294647
670.061646	0.294676
670.159314	0.294705
670.159314	0.294734
670.175594	0.294763
670.346309	0.294792
670.360352	0.294821
670.395181	0.294850
670.395181	0.294878
670.440502	0.294907
670.510367	0.294936
670.528913	0.294965
670.540716	0.294994
670.540716	0.295023
670.554205	0.295052
670.554205	0.295081
670.621658	0.295110
670.719489	0.295139
670.731298	0.295168
670.748169	0.295197
670.771228	0.295226
670.845475	0.295255
670.972634	0.295284
670.972634	0.295312
671.048051	0.295341
671.090270	0.295370
671.101529	0.295399
671.116730	0.295428
671.135872	0.295457
671.191617	0.295486
671.191617	0.295515
671.202879	0.295544
671.202879	0.295573
671.231038	0.295602
671.372428	0.295631
671.372428	0.295660
671.412152	0.295689
671.449626	0.295718
671.514441	0.295747
671.608587	0.295775
671.608587	0.295804
671.624938	0.295833
671.690069	0.295862
671.699656	0.295891
671.772699	0.295920
671.772699	0.295949
671.789058	0.295978
671.877073	0.296007
671.901620	0.296036
671.942535	0.296065
671.942535	0.296094
671.965676	0.296123
672.006317	0.296152
672.044704	0.296181
672.044704	0.296209
672.084084	0.296238
672.088743	0.296267
672.122057	0.296296
672.124316	0.296325
672.124316	0.296354
672.131657	0.296383
672.163282	0.296412
672.171565	0.296441
672.222586	0.296470
672.222586	0.296499
672.311845	0.296528
672.311845	0.296557
672.379652	0.296586
672.475171	0.296615
672.483368	0.296644
672.536792	0.296672
672.577078	0.296701
672.622741	0.296730
672.622741	0.296759
672.655543	0.296788
672.676895	0.296817
672.691460	0.296846
672.810548	0.296875
672.810548	0.296904
672.839973	0.296933
672.854687	0.296962
672.863459	0.296991
672.974117	0.297020
673.037528	0.297049
673.037528	0.297078
673.040359	0.297106
673.154190	0.297135
673.154190	0.297164
673.175715	0.297193
673.238031	0.297222
673.295258	0.297251
673.295258	0.297280
673.340594	0.297309
673.340594	0.297338
673.395005	0.297367
673.546949	0.297396
673.571334	0.297425
673.619827	0.297454
673.738677	0.297483
673.812448	0.297512
673.831177	0.297541
673.850474	0.297569
673.891911	0.297598
673.936192	0.297627
674.024203	0.297656
674.084404	0.297685
674.305992	0.297714
674.305992	0.297743
674.371075	0.297772
674.540806	0.297801
674.540806	0.297830
674.542513	0.297859
674.573227	0.297888
674.603944	0.297917
674.622717	0.297946
674.622717	0.297975
674.657422	0.298003
674.730255	0.298032
674.766109	0.298061
674.888923	0.298090
674.914687	0.298119
675.113461	0.298148
675.113461	0.298177
675.185254	0.298206
675.185254	0.298235
675.208618	0.298264
675.514927	0.298293
675.590086	0.298322
675.603208	0.298351
675.620896	0.298380
675.634590	0.298409
675.655132	0.298438
675.718479	0.298466
675.718479	0.298495
675.719620	0.298524
675.719620	0.298553
675.865763	0.298582
675.897169	0.298611
675.897740	0.298640
675.898882	0.298669
675.951232	0.298698
676.021680	0.298727
676.021680	0.298756
676.045102	0.298785
676.156523	0.298814
676.338876	0.298843
676.338876	0.298872
676.439527	0.298900
676.629472	0.298929
676.629472	0.298958
676.631189	0.298987
676.680981	0.299016
676.680981	0.299045
676.681554	0.299074
676.689567	0.299103
676.689567	0.299132
676.784024	0.299161
676.784024	0.299190
676.838420	0.299219
677.016557	0.299248
677.061249	0.299277
677.090475	0.299306
677.151296	0.299334
677.367665	0.299363
677.379422	0.299392
677.494152	0.299421
677.494152	0.299450
677.519685	0.299479
677.595147	0.299508
677.678950	0.299537
677.709950	0.299566
677.753586	0.299595
677.832833	0.299624
677.901184	0.299653
677.925311	0.299682
678.012069	0.299711
678.034480	0.299740
678.045399	0.299769
678.045399	0.299797
678.127013	0.299826
678.141959	0.299855
678.150007	0.299884
678.316757	0.299913
678.316757	0.299942
678.357019	0.299971
678.357019	0.300000
678.405340	0.300029
678.425476	0.300058
678.425476	0.300087
678.478986	0.300116
678.513513	0.300145
678.538834	0.300174
678.538834	0.300203
678.569914	0.300231
678.588333	0.300260
678.599557	0.300289
678.600421	0.300318
678.665472	0.300347
678.665472	0.300376
678.703473	0.300405
678.703473	0.300434
678.754723	0.300463
678.845725	0.300492
678.845725	0.300521
678.894403	0.300550
679.001291	0.300579
679.230737	0.300608
679.230737	0.300637
679.303985	0.300666
679.303985	0.300694
679.331097	0.300723
679.331097	0.300752
679.576063	0.300781
679.737163	0.300810
679.787125	0.300839
679.809076	0.300868
679.809076	0.300897
679.849515	0.300926
679.898627	0.300955
679.898627	0.300984
679.909606	0.301013
679.909606	0.301042
679.918852	0.301071
679.960460	0.301100
679.960460	0.301128
679.965084	0.301157
680.163954	0.301186
680.163954	0.301215
680.201544	0.301244
680.203279	0.301273
680.203279	0.301302
680.273844	0.301331
680.312893	0.301360
680.434406	0.301389
680.472316	0.301418
680.484471	0.301447
680.540911	0.301476
680.578832	0.301505
680.604502	0.301534
680.756627	0.301563
680.768213	0.301591
680.801235	0.301620
680.801235	0.301649
680.821803	0.301678
680.867868	0.301707
680.871055	0.301736
680.877719	0.301765
680.877719	0.301794
681.009870	0.301823
681.037842	0.301852
681.058569	0.301881
681.132212	0.301910
681.230234	0.301939
681.418816	0.301968
681.418816	0.301997
681.516340	0.302025
681.521565	0.302054
681.543048	0.302083
681.565112	0.302112
681.637703	0.302141
681.847432	0.302170
681.866610	0.302199
681.866610	0.302228
681.871259	0.302257
681.901482	0.302286
681.901482	0.302315
681.954960	0.302344
681.960919	0.302373
682.011935	0.302402
682.011935	0.302431
682.052056	0.302459
682.058743	0.302488
682.123006	0.302517
682.201242	0.302546
682.214331	0.302575
682.246330	0.302604
682.246330	0.302633
682.280660	0.302662
682.334197	0.302691
682.433729	0.302720
682.504176	0.302749
682.504176	0.302778
682.655599	0.302807
682.799512	0.302836
682.799512	0.302865
682.819764	0.302894
682.975262	0.302922
683.058943	0.302951
683.058943	0.302980
683.086355	0.303009
683.086355	0.303038
683.249706	0.303067
683.249706	0.303096
683.339583	0.303125
683.355927	0.303154
683.374606	0.303183
683.389784	0.303212
683.389784	0.303241
683.509479	0.303270
683.535176	0.303299
683.549777	0.303328
683.644406	0.303356
683.666022	0.303385
683.666022	0.303414
683.724160	0.303443
683.736724	0.303472
683.824975	0.303501
683.824975	0.303530
683.834912	0.303559
683.890448	0.303588
683.909156	0.303617
683.944238	0.303646
683.944238	0.303675
684.020261	0.303704
684.020261	0.303733
684.075241	0.303762
684.088696	0.303791
684.088696	0.303819
684.143395	0.303848
684.220925	0.303877
684.284717	0.303906
684.337399	0.303935
684.494907	0.303964
684.494907	0.303993
684.698194	0.304022
684.698194	0.304051
684.707570	0.304080
684.707570	0.304109
684.745664	0.304138
684.844142	0.304167
684.844142	0.304196
684.852936	0.304225
684.858799	0.304253
684.858799	0.304282
684.858799	0.304311
684.864662	0.304340
684.864662	0.304369
684.986048	0.304398
685.042944	0.304427
685.042944	0.304456
685.057316	0.304485
685.062302	0.304514
685.062302	0.304543
685.089289	0.304572
685.089289	0.304601
685.093395	0.304630
685.093395	0.304659
685.147962	0.304688
685.195495	0.304716
685.198723	0.304745
685.286471	0.304774
685.286471	0.304803
685.307605	0.304832
685.490228	0.304861
685.580108	0.304890
685.580108	0.304919
685.607135	0.304948
685.607429	0.304977
685.693519	0.305006
685.752884	0.305035
685.896342	0.305064
685.944273	0.305093
685.986917	0.305122
686.050450	0.305150
686.061629	0.305179
686.061629	0.305208
686.171080	0.305237
686.244066	0.305266
686.244066	0.305295
686.254074	0.305324
686.254074	0.305353
686.310003	0.305382
686.347392	0.305411
686.385963	0.305440
686.443681	0.305469
686.443681	0.305498
686.451338	0.305527
686.481085	0.305556
686.609232	0.305584
686.609232	0.305613
686.750396	0.305642
686.896041	0.305671
686.903414	0.305700
686.903414	0.305729
686.913440	0.305758
686.955320	0.305787
686.955320	0.305816
686.958269	0.305845
686.958269	0.305874
687.072727	0.305903
687.158300	0.305932
687.158300	0.305961
687.158890	0.305990
687.158890	0.306019
687.206702	0.306047
687.434640	0.306076
687.434886	0.306105
687.436412	0.306134
687.436412	0.306163
687.510850	0.306192
687.668049	0.306221
687.714158	0.306250
687.714158	0.306279
687.740763	0.306308
687.740763	0.306337
687.921728	0.306366
688.016389	0.306395
688.016389	0.306424
688.103085	0.306453
688.151620	0.306481
688.169379	0.306510
688.194539	0.306539
688.194539	0.306568
688.197795	0.306597
688.216444	0.306626
688.247232	0.306655
688.247232	0.306684
688.297565	0.306713
688.349089	0.306742
688.349089	0.306771
688.383147	0.306800
688.420763	0.306829
688.434388	0.306858
688.434388	0.306887
688.485933	0.306916
688.571859	0.306944
688.672627	0.306973
688.729840	0.307002
688.923933	0.307031
688.944847	0.307060
688.944847	0.307089
689.109825	0.307118
689.151676	0.307147
689.224407	0.307176
689.236613	0.307205
689.252316	0.307234
689.252316	0.307263
689.488150	0.307292
689.576109	0.307321
689.627231	0.307350
689.627231	0.307378
689.633175	0.307407
689.633175	0.307436
689.722956	0.307465
