1024.000000	0.528501
1024.000000	0.528530
1024.000000	0.528559
1024.000000	0.528588
1024.000000	0.528617
1024.000000	0.528646
1024.000000	0.528675
1024.000000	0.528704
1024.000000	0.528733
1024.000000	0.528762
1024.000000	0.528791
1024.000000	0.528819
1024.000000	0.528848
1024.000000	0.528877
1024.000000	0.528906
1024.000000	0.528935
1024.000000	0.528964
1024.000000	0.528993
1024.000000	0.529022
1024.000000	0.529051
1024.000000	0.529080
1024.000000	0.529109
1024.000000	0.529138
1024.000000	0.529167
1024.000000	0.529196
1024.000000	0.529225
1024.000000	0.529253
1024.000000	0.529282
1024.000000	0.529311
1024.000000	0.529340
1024.000000	0.529369
1024.000000	0.529398
1024.000000	0.529427
1024.000000	0.529456
1024.000000	0.529485
1024.000000	0.529514
1024.000000	0.529543
1024.000000	0.529572
1024.000000	0.529601
1024.000000	0.529630
1024.000000	0.529659
1024.000000	0.529687
1024.000000	0.529716
1024.000000	0.529745
1024.000000	0.529774
1024.000000	0.529803
1024.000000	0.529832
1024.000000	0.529861
1024.000000	0.529890
1024.000000	0.529919
1024.000000	0.529948
1024.000000	0.529977
1024.000000	0.530006
1024.000000	0.530035
1024.000000	0.530064
1024.000000	0.530093
1024.000000	0.530122
1024.000000	0.530150
1024.000000	0.530179
1024.000000	0.530208
1024.000000	0.530237
1024.000000	0.530266
1024.000000	0.530295
1024.000000	0.530324
1024.000000	0.530353
1024.000000	0.530382
1024.000000	0.530411
1024.000000	0.530440
1024.000000	0.530469
1024.000000	0.530498
1024.000000	0.530527
1024.000000	0.530556
1024.000000	0.530584
1024.000000	0.530613
1024.000000	0.530642
1024.000000	0.530671
1024.000000	0.530700
1024.000000	0.530729
1024.000000	0.530758
1024.000000	0.530787
1024.000000	0.530816
1024.000000	0.530845
1024.000000	0.530874
1024.000000	0.530903
1024.000000	0.530932
1024.000000	0.530961
1024.000000	0.530990
1024.000000	0.531019
1024.000000	0.531047
1024.000000	0.531076
1024.000000	0.531105
1024.000000	0.531134
1024.000000	0.531163
1024.000000	0.531192
1024.000000	0.531221
1024.000000	0.531250
1024.000000	0.531279
1024.000000	0.531308
1024.000000	0.531337
1024.000000	0.531366
1024.000000	0.531395
1024.000000	0.531424
1024.000000	0.531453
1024.000000	0.531481
1024.000000	0.531510
1024.000000	0.531539
1024.000000	0.531568
1024.000000	0.531597
1024.000000	0.531626
1024.000000	0.531655
1024.000000	0.531684
1024.000000	0.531713
1024.000000	0.531742
1024.000000	0.531771
1024.000000	0.531800
1024.000000	0.531829
1024.000000	0.531858
1024.000000	0.531887
1024.000000	0.531916
1024.000000	0.531944
1024.000000	0.531973
1024.000000	0.532002
1024.000000	0.532031
1024.000000	0.532060
1024.000000	0.532089
1024.000000	0.532118
1024.000000	0.532147
1024.000000	0.532176
1024.000000	0.532205
1024.000000	0.532234
1024.000000	0.532263
1024.000000	0.532292
1024.000000	0.532321
1024.000000	0.532350
1024.000000	0.532378
1024.000000	0.532407
1024.000000	0.532436
1024.000000	0.532465
1024.000000	0.532494
1024.000000	0.532523
1024.000000	0.532552
1024.000000	0.532581
1024.000000	0.532610
1024.000000	0.532639
1024.000000	0.532668
1024.000000	0.532697
1024.000000	0.532726
1024.000000	0.532755
1024.000000	0.532784
1024.000000	0.532813
1024.000000	0.532841
1024.000000	0.532870
1024.000000	0.532899
1024.000000	0.532928
1024.000000	0.532957
1024.000000	0.532986
1024.000000	0.533015
1024.000000	0.533044
1024.000000	0.533073
1024.000000	0.533102
1024.000000	0.533131
1024.000000	0.533160
1024.000000	0.533189
1024.000000	0.533218
1024.000000	0.533247
1024.000000	0.533275
1024.000000	0.533304
1024.000000	0.533333
1024.000000	0.533362
1024.000000	0.533391
1024.000000	0.533420
1024.000000	0.533449
1024.000000	0.533478
1024.000000	0.533507
1024.000000	0.533536
1024.000000	0.533565
1024.000000	0.533594
1024.000000	0.533623
1024.000000	0.533652
1024.000000	0.533681
1024.000000	0.533709
1024.000000	0.533738
1024.000000	0.533767
1024.000000	0.533796
1024.000000	0.533825
1024.000000	0.533854
1024.000000	0.533883
1024.000000	0.533912
1024.000000	0.533941
1024.000000	0.533970
1024.000000	0.533999
1024.000000	0.534028
1024.000000	0.534057
1024.000000	0.534086
1024.000000	0.534115
1024.000000	0.534144
1024.000000	0.534172
1024.000000	0.534201
1024.000000	0.534230
1024.000000	0.534259
1024.000000	0.534288
1024.000000	0.534317
1024.000000	0.534346
1024.000000	0.534375
1024.000000	0.534404
1024.000000	0.534433
1024.000000	0.534462
1024.000000	0.534491
1024.000000	0.534520
1024.000000	0.534549
1024.000000	0.534578
1024.000000	0.534606
1024.000000	0.534635
1024.000000	0.534664
1024.000000	0.534693
1024.000000	0.534722
1024.000000	0.534751
1024.000000	0.534780
1024.000000	0.534809
1024.000000	0.534838
1024.000000	0.534867
1024.000000	0.534896
1024.000000	0.534925
1024.000000	0.534954
1024.000000	0.534983
1024.000000	0.535012
1024.000000	0.535041
1024.000000	0.535069
1024.000000	0.535098
1024.000000	0.535127
1024.000000	0.535156
1024.000000	0.535185
1024.000000	0.535214
1024.000000	0.535243
1024.000000	0.535272
1024.000000	0.535301
1024.000000	0.535330
1024.000000	0.535359
1024.000000	0.535388
1024.000000	0.535417
1024.000000	0.535446
1024.000000	0.535475
1024.000000	0.535503
1024.000000	0.535532
1024.000000	0.535561
1024.000000	0.535590
1024.000000	0.535619
1024.000000	0.535648
1024.000000	0.535677
1024.000000	0.535706
1024.000000	0.535735
1024.000000	0.535764
1024.000000	0.535793
1024.000000	0.535822
1024.000000	0.535851
1024.000000	0.535880
1024.000000	0.535909
1024.000000	0.535937
1024.000000	0.535966
1024.000000	0.535995
1024.000000	0.536024
1024.000000	0.536053
1024.000000	0.536082
1024.000000	0.536111
1024.000000	0.536140
1024.000000	0.536169
1024.000000	0.536198
1024.000000	0.536227
1024.000000	0.536256
1024.000000	0.536285
1024.000000	0.536314
1024.000000	0.536343
1024.000000	0.536372
1024.000000	0.536400
1024.000000	0.536429
1024.000000	0.536458
1024.000000	0.536487
1024.000000	0.536516
1024.000000	0.536545
1024.000000	0.536574
1024.000000	0.536603
1024.000000	0.536632
1024.000000	0.536661
1024.000000	0.536690
1024.000000	0.536719
1024.000000	0.536748
1024.000000	0.536777
1024.000000	0.536806
1024.000000	0.536834
1024.000000	0.536863
1024.000000	0.536892
1024.000000	0.536921
1024.000000	0.536950
1024.000000	0.536979
1024.000000	0.537008
1024.000000	0.537037
1024.000000	0.537066
1024.000000	0.537095
1024.000000	0.537124
1024.000000	0.537153
1024.000000	0.537182
1024.000000	0.537211
1024.000000	0.537240
1024.000000	0.537269
1024.000000	0.537297
1024.000000	0.537326
1024.000000	0.537355
1024.000000	0.537384
1024.000000	0.537413
1024.000000	0.537442
1024.000000	0.537471
1024.000000	0.537500
1024.000000	0.537529
1024.000000	0.537558
1024.000000	0.537587
1024.000000	0.537616
1024.000000	0.537645
1024.000000	0.537674
1024.000000	0.537703
1024.000000	0.537731
1024.000000	0.537760
1024.000000	0.537789
1024.000000	0.537818
1024.000000	0.537847
1024.000000	0.537876
1024.000000	0.537905
1024.000000	0.537934
1024.000000	0.537963
1024.000000	0.537992
1024.000000	0.538021
1024.000000	0.538050
1024.000000	0.538079
1024.000000	0.538108
1024.000000	0.538137
1024.000000	0.538166
1024.000000	0.538194
1024.000000	0.538223
1024.000000	0.538252
1024.000000	0.538281
1024.000000	0.538310
1024.000000	0.538339
1024.000000	0.538368
1024.000000	0.538397
1024.000000	0.538426
1024.000000	0.538455
1024.000000	0.538484
1024.000000	0.538513
1024.000000	0.538542
1024.000000	0.538571
1024.000000	0.538600
1024.000000	0.538628
1024.000000	0.538657
1024.000000	0.538686
1024.000000	0.538715
1024.000000	0.538744
1024.000000	0.538773
1024.000000	0.538802
1024.000000	0.538831
1024.000000	0.538860
1024.000000	0.538889
1024.000000	0.538918
1024.000000	0.538947
1024.000000	0.538976
1024.000000	0.539005
1024.000000	0.539034
1024.000000	0.539062
1024.000000	0.539091
1024.000000	0.539120
1024.000000	0.539149
1024.000000	0.539178
1024.000000	0.539207
1024.000000	0.539236
1024.000000	0.539265
1024.000000	0.539294
1024.000000	0.539323
1024.000000	0.539352
1024.000000	0.539381
1024.000000	0.539410
1024.000000	0.539439
1024.000000	0.539468
1024.000000	0.539497
1024.000000	0.539525
1024.000000	0.539554
1024.000000	0.539583
1024.000000	0.539612
1024.000000	0.539641
1024.000000	0.539670
1024.000000	0.539699
1024.000000	0.539728
1024.000000	0.539757
1024.000000	0.539786
1024.000000	0.539815
1024.000000	0.539844
1024.000000	0.539873
1024.000000	0.539902
1024.000000	0.539931
1024.000000	0.539959
1024.000000	0.539988
1024.000000	0.540017
1024.000000	0.540046
1024.000000	0.540075
1024.000000	0.540104
1024.000000	0.540133
1024.000000	0.540162
1024.000000	0.540191
1024.000000	0.540220
1024.000000	0.540249
1024.000000	0.540278
1024.000000	0.540307
1024.000000	0.540336
1024.000000	0.540365
1024.000000	0.540394
1024.000000	0.540422
1024.000000	0.540451
1024.000000	0.540480
1024.000000	0.540509
1024.000000	0.540538
1024.000000	0.540567
1024.000000	0.540596
1024.000000	0.540625
1024.000000	0.540654
1024.000000	0.540683
1024.000000	0.540712
1024.000000	0.540741
1024.000000	0.540770
1024.000000	0.540799
1024.000000	0.540828
1024.000000	0.540856
1024.000000	0.540885
1024.000000	0.540914
1024.000000	0.540943
1024.000000	0.540972
1024.000000	0.541001
1024.000000	0.541030
1024.000000	0.541059
1024.000000	0.541088
1024.000000	0.541117
1024.000000	0.541146
1024.000000	0.541175
1024.000000	0.541204
1024.000000	0.541233
1024.000000	0.541262
1024.000000	0.541291
1024.000000	0.541319
1024.000000	0.541348
1024.000000	0.541377
1024.000000	0.541406
1024.000000	0.541435
1024.000000	0.541464
1024.000000	0.541493
1024.000000	0.541522
1024.000000	0.541551
1024.000000	0.541580
1024.000000	0.541609
1024.000000	0.541638
1024.000000	0.541667
1024.000000	0.541696
1024.000000	0.541725
1024.000000	0.541753
1024.000000	0.541782
1024.000000	0.541811
1024.000000	0.541840
1024.000000	0.541869
1024.000000	0.541898
1024.000000	0.541927
1024.000000	0.541956
1024.000000	0.541985
1024.000000	0.542014
1024.000000	0.542043
1024.000000	0.542072
1024.000000	0.542101
1024.000000	0.542130
1024.000000	0.542159
1024.000000	0.542188
1024.000000	0.542216
1024.000000	0.542245
1024.000000	0.542274
1024.000000	0.542303
1024.000000	0.542332
1024.000000	0.542361
1024.000000	0.542390
1024.000000	0.542419
1024.000000	0.542448
1024.000000	0.542477
1024.000000	0.542506
1024.000000	0.542535
1024.000000	0.542564
1024.000000	0.542593
1024.000000	0.542622
1024.000000	0.542650
1024.000000	0.542679
1024.000000	0.542708
1024.000000	0.542737
1024.000000	0.542766
1024.000000	0.542795
1024.000000	0.542824
1024.000000	0.542853
1024.000000	0.542882
1024.000000	0.542911
1024.000000	0.542940
1024.000000	0.542969
1024.000000	0.542998
1024.000000	0.543027
1024.000000	0.543056
1024.000000	0.543084
1024.000000	0.543113
1024.000000	0.543142
1024.000000	0.543171
1024.000000	0.543200
1024.000000	0.543229
1024.000000	0.543258
1024.000000	0.543287
1024.000000	0.543316
1024.000000	0.543345
1024.000000	0.543374
1024.000000	0.543403
1024.000000	0.543432
1024.000000	0.543461
1024.000000	0.543490
1024.000000	0.543519
1024.000000	0.543547
1024.000000	0.543576
1024.000000	0.543605
1024.000000	0.543634
1024.000000	0.543663
1024.000000	0.543692
1024.000000	0.543721
1024.000000	0.543750
1024.000000	0.543779
1024.000000	0.543808
1024.000000	0.543837
1024.000000	0.543866
1024.000000	0.543895
1024.000000	0.543924
1024.000000	0.543953
1024.000000	0.543981
1024.000000	0.544010
1024.000000	0.544039
1024.000000	0.544068
1024.000000	0.544097
1024.000000	0.544126
1024.000000	0.544155
1024.000000	0.544184
1024.000000	0.544213
1024.000000	0.544242
1024.000000	0.544271
1024.000000	0.544300
1024.000000	0.544329
1024.000000	0.544358
1024.000000	0.544387
1024.000000	0.544416
1024.000000	0.544444
1024.000000	0.544473
1024.000000	0.544502
1024.000000	0.544531
1024.000000	0.544560
1024.000000	0.544589
1024.000000	0.544618
1024.000000	0.544647
1024.000000	0.544676
1024.000000	0.544705
1024.000000	0.544734
1024.000000	0.544763
1024.000000	0.544792
1024.000000	0.544821
1024.000000	0.544850
1024.000000	0.544878
1024.000000	0.544907
1024.000000	0.544936
1024.000000	0.544965
1024.000000	0.544994
1024.000000	0.545023
1024.000000	0.545052
1024.000000	0.545081
1024.000000	0.545110
1024.000000	0.545139
1024.000000	0.545168
1024.000000	0.545197
1024.000000	0.545226
1024.000000	0.545255
1024.000000	0.545284
1024.000000	0.545312
1024.000000	0.545341
1024.000000	0.545370
1024.000000	0.545399
1024.000000	0.545428
1024.000000	0.545457
1024.000000	0.545486
1024.000000	0.545515
1024.000000	0.545544
1024.000000	0.545573
1024.000000	0.545602
1024.000000	0.545631
1024.000000	0.545660
1024.000000	0.545689
1024.000000	0.545718
1024.000000	0.545747
1024.000000	0.545775
1024.000000	0.545804
1024.000000	0.545833
1024.000000	0.545862
1024.000000	0.545891
1024.000000	0.545920
1024.000000	0.545949
1024.000000	0.545978
1024.000000	0.546007
1024.000000	0.546036
1024.000000	0.546065
1024.000000	0.546094
1024.000000	0.546123
1024.000000	0.546152
1024.000000	0.546181
1024.000000	0.546209
1024.000000	0.546238
1024.000000	0.546267
1024.000000	0.546296
1024.000000	0.546325
1024.000000	0.546354
1024.000000	0.546383
1024.000000	0.546412
1024.000000	0.546441
1024.000000	0.546470
1024.000000	0.546499
1024.000000	0.546528
1024.000000	0.546557
1024.000000	0.546586
1024.000000	0.546615
1024.000000	0.546644
1024.000000	0.546672
1024.000000	0.546701
1024.000000	0.546730
1024.000000	0.546759
1024.000000	0.546788
1024.000000	0.546817
1024.000000	0.546846
1024.000000	0.546875
1024.000000	0.546904
1024.000000	0.546933
1024.000000	0.546962
1024.000000	0.546991
1024.000000	0.547020
1024.000000	0.547049
1024.000000	0.547078
1024.000000	0.547106
1024.000000	0.547135
1024.000000	0.547164
1024.000000	0.547193
1024.000000	0.547222
1024.000000	0.547251
1024.000000	0.547280
1024.000000	0.547309
1024.000000	0.547338
1024.000000	0.547367
1024.000000	0.547396
1024.000000	0.547425
1024.000000	0.547454
1024.000000	0.547483
1024.000000	0.547512
1024.000000	0.547541
1024.000000	0.547569
1024.000000	0.547598
1024.000000	0.547627
1024.000000	0.547656
1024.000000	0.547685
1024.000000	0.547714
1024.000000	0.547743
1024.000000	0.547772
1024.000000	0.547801
1024.000000	0.547830
1024.000000	0.547859
1024.000000	0.547888
1024.000000	0.547917
1024.000000	0.547946
1024.000000	0.547975
1024.000000	0.548003
1024.000000	0.548032
1024.000000	0.548061
1024.000000	0.548090
1024.000000	0.548119
1024.000000	0.548148
1024.000000	0.548177
1024.000000	0.548206
1024.000000	0.548235
1024.000000	0.548264
1024.000000	0.548293
1024.000000	0.548322
1024.000000	0.548351
1024.000000	0.548380
1024.000000	0.548409
1024.000000	0.548438
1024.000000	0.548466
1024.000000	0.548495
1024.000000	0.548524
1024.000000	0.548553
1024.000000	0.548582
1024.000000	0.548611
1024.000000	0.548640
1024.000000	0.548669
1024.000000	0.548698
1024.000000	0.548727
1024.000000	0.548756
1024.000000	0.548785
1024.000000	0.548814
1024.000000	0.548843
1024.000000	0.548872
1024.000000	0.548900
1024.000000	0.548929
1024.000000	0.548958
1024.000000	0.548987
1024.000000	0.549016
1024.000000	0.549045
1024.000000	0.549074
1024.000000	0.549103
1024.000000	0.549132
1024.000000	0.549161
1024.000000	0.549190
1024.000000	0.549219
1024.000000	0.549248
1024.000000	0.549277
1024.000000	0.549306
1024.000000	0.549334
1024.000000	0.549363
1024.000000	0.549392
1024.000000	0.549421
1024.000000	0.549450
1024.000000	0.549479
1024.000000	0.549508
1024.000000	0.549537
1024.000000	0.549566
1024.000000	0.549595
1024.000000	0.549624
1024.000000	0.549653
1024.000000	0.549682
1024.000000	0.549711
1024.000000	0.549740
1024.000000	0.549769
1024.000000	0.549797
1024.000000	0.549826
1024.000000	0.549855
1024.000000	0.549884
1024.000000	0.549913
1024.000000	0.549942
1024.000000	0.549971
1024.000000	0.550000
1024.000000	0.550029
1024.000000	0.550058
1024.000000	0.550087
1024.000000	0.550116
1024.000000	0.550145
1024.000000	0.550174
1024.000000	0.550203
1024.000000	0.550231
1024.000000	0.550260
1024.000000	0.550289
1024.000000	0.550318
1024.000000	0.550347
1024.000000	0.550376
1024.000000	0.550405
1024.000000	0.550434
1024.000000	0.550463
1024.000000	0.550492
1024.000000	0.550521
1024.000000	0.550550
1024.000000	0.550579
1024.000000	0.550608
1024.000000	0.550637
1024.000000	0.550666
1024.000000	0.550694
1024.000000	0.550723
1024.000000	0.550752
1024.000000	0.550781
1024.000000	0.550810
1024.000000	0.550839
1024.000000	0.550868
1024.000000	0.550897
1024.000000	0.550926
1024.000000	0.550955
1024.000000	0.550984
1024.000000	0.551013
1024.000000	0.551042
1024.000000	0.551071
1024.000000	0.551100
1024.000000	0.551128
1024.000000	0.551157
1024.000000	0.551186
1024.000000	0.551215
1024.000000	0.551244
1024.000000	0.551273
1024.000000	0.551302
1024.000000	0.551331
1024.000000	0.551360
1024.000000	0.551389
1024.000000	0.551418
1024.000000	0.551447
1024.000000	0.551476
1024.000000	0.551505
1024.000000	0.551534
1024.000000	0.551562
1024.000000	0.551591
1024.000000	0.551620
1024.000000	0.551649
1024.000000	0.551678
1024.000000	0.551707
1024.000000	0.551736
1024.000000	0.551765
1024.000000	0.551794
1024.000000	0.551823
1024.000000	0.551852
1024.000000	0.551881
1024.000000	0.551910
1024.000000	0.551939
1024.000000	0.551968
1024.000000	0.551997
1024.000000	0.552025
1024.000000	0.552054
1024.000000	0.552083
1024.000000	0.552112
1024.000000	0.552141
1024.000000	0.552170
1024.000000	0.552199
1024.000000	0.552228
1024.000000	0.552257
1024.000000	0.552286
1024.000000	0.552315
1024.000000	0.552344
1024.000000	0.552373
1024.000000	0.552402
1024.000000	0.552431
1024.000000	0.552459
1024.000000	0.552488
1024.000000	0.552517
1024.000000	0.552546
1024.000000	0.552575
1024.000000	0.552604
1024.000000	0.552633
1024.000000	0.552662
1024.000000	0.552691
1024.000000	0.552720
1024.000000	0.552749
1024.000000	0.552778
1024.000000	0.552807
1024.000000	0.552836
1024.000000	0.552865
1024.000000	0.552894
1024.000000	0.552922
1024.000000	0.552951
1024.000000	0.552980
1024.000000	0.553009
1024.000000	0.553038
1024.000000	0.553067
1024.000000	0.553096
1024.000000	0.553125
1024.000000	0.553154
1024.000000	0.553183
1024.000000	0.553212
1024.000000	0.553241
1024.000000	0.553270
1024.000000	0.553299
1024.000000	0.553328
1024.000000	0.553356
1024.000000	0.553385
1024.000000	0.553414
1024.000000	0.553443
1024.000000	0.553472
1024.000000	0.553501
1024.000000	0.553530
1024.000000	0.553559
1024.000000	0.553588
1024.000000	0.553617
1024.000000	0.553646
1024.000000	0.553675
