19630	0.781250	39.302631	40.083881
19631	0.781250	39.307543	40.088793
19632	0.781250	39.307571	40.088821
19635	0.781250	39.313033	40.094283
19636	0.781250	39.318457	40.099707
19637	0.781250	39.320476	40.101726
19638	0.781250	39.322973	40.104223
19640	0.781250	39.324195	40.105445
19036	1.936151	38.173624	40.109775
19642	0.781250	39.328705	40.109955
19641	0.784843	39.325569	40.110412
19643	0.781250	39.329613	40.110863
19644	0.781250	39.329760	40.111010
19520	1.033251	39.078093	40.111344
19470	1.119211	38.992337	40.111548
19648	0.781250	39.335349	40.116599
19086	1.843675	38.274405	40.118080
19650	0.781250	39.338630	40.119880
19379	1.330885	38.791547	40.122432
19431	1.202568	38.922314	40.124882
19651	0.781250	39.343982	40.125232
19652	0.781250	39.345538	40.126788
19130	1.779209	38.348841	40.128050
19347	1.393642	38.738071	40.131713
19131	1.781415	38.351047	40.132462
19654	0.781250	39.352429	40.133679
19633	0.824629	39.309147	40.133776
19317	1.438857	38.696531	40.135388
19657	0.781250	39.356436	40.137686
19552	0.979937	39.158454	40.138391
19261	1.562500	38.579994	40.142494
19538	1.028849	39.114690	40.143540
19003	2.033027	38.112021	40.145048
18873	2.276212	37.871145	40.147357
19658	0.781250	39.366226	40.147476
19659	0.781250	39.366906	40.148156
19471	1.162763	38.994721	40.157484
19662	0.781250	39.377207	40.158457
19396	1.315174	38.843503	40.158677
19663	0.781250	39.378688	40.159938
19666	0.781250	39.381337	40.162587
19251	1.611655	38.554200	40.165855
19561	0.992222	39.174895	40.167117
19671	0.781250	39.391515	40.172765
19672	0.781250	39.392628	40.173878
18885	2.276212	37.902858	40.179070
19287	1.540265	38.639062	40.179327
19315	1.489918	38.693080	40.182998
19675	0.781250	39.402040	40.183290
19568	0.992847	39.193053	40.185900
19526	1.107863	39.088306	40.196169
19574	0.996267	39.202955	40.199222
19680	0.781250	39.418474	40.199724
19307	1.516134	38.684025	40.200159
19197	1.735544	38.465843	40.201387
19299	1.540265	38.661297	40.201562
19682	0.781250	39.420528	40.201778
19577	0.995931	39.207632	40.203563
19683	0.781250	39.424297	40.205547
19306	1.530558	38.679531	40.210089
19159	1.817460	38.393319	40.210779
19689	0.781250	39.435051	40.216301
18982	2.155023	38.063201	40.218224
19692	0.781250	39.439055	40.220305
19693	0.781250	39.439214	40.220464
19228	1.703810	38.518948	40.222758
19695	0.781250	39.444034	40.225284
19590	0.991544	39.234298	40.225842
18945	2.224531	38.006221	40.230751
19485	1.208126	39.025507	40.233633
19701	0.781250	39.458701	40.239951
19329	1.530558	38.711473	40.242031
19702	0.781250	39.461049	40.242299
19705	0.781250	39.463844	40.245094
19340	1.516134	38.730391	40.246525
19706	0.781250	39.465601	40.246851
19707	0.781250	39.466529	40.247779
19222	1.737843	38.511414	40.249257
19617	0.972308	39.277405	40.249713
19708	0.781250	39.469537	40.250787
19597	1.004253	39.248287	40.252540
19684	0.827585	39.426585	40.254170
19711	0.781250	39.473989	40.255239
19365	1.489918	38.765662	40.255580
19463	1.276132	38.984513	40.260645
19714	0.781250	39.479438	40.260688
19608	0.996546	39.264226	40.260772
19321	1.562500	38.699290	40.261790
19715	0.781250	39.481233	40.262483
19716	0.781250	39.482148	40.263398
19616	0.988124	39.275710	40.263834
19384	1.465205	38.799350	40.264555
19718	0.781250	39.483684	40.264934
19719	0.781250	39.485013	40.266263
19406	1.398057	38.876989	40.275046
19331	1.562500	38.712986	40.275486
19282	1.655482	38.620195	40.275677
19727	0.781250	39.498710	40.279960
19729	0.781250	39.500918	40.282168
19735	0.781250	39.513941	40.295191
19478	1.287921	39.007642	40.295563
19511	1.231659	39.065695	40.297354
19737	0.781250	39.519394	40.300644
19738	0.781250	39.519745	40.300995
19739	0.781250	39.520658	40.301908
19493	1.270332	39.035755	40.306087
19741	0.781250	39.528380	40.309630
19536	1.201706	39.109245	40.310951
19743	0.781250	39.532097	40.313347
19573	1.115418	39.201553	40.316971
19448	1.357708	38.961438	40.319146
19747	0.785337	39.535514	40.320851
19461	1.337368	38.983752	40.321120
19749	0.781250	39.540904	40.322154
19751	0.781250	39.541649	40.322899
19423	1.422136	38.901227	40.323363
19754	0.781250	39.546695	40.327945
19755	0.781250	39.547545	40.328795
19756	0.781250	39.550307	40.331557
19757	0.781250	39.550392	40.331642
19679	0.914469	39.417293	40.331762
19667	0.951207	39.381821	40.333028
19503	1.281407	39.054148	40.335555
19601	1.085283	39.252533	40.337816
19660	0.976068	39.368221	40.344289
19758	0.781250	39.564178	40.345428
18829	2.586675	37.766738	40.353413
19483	1.330885	39.023162	40.354047
19763	0.781250	39.576239	40.357489
19764	0.781250	39.576718	40.357968
19765	0.781250	39.577973	40.359223
19670	0.975446	39.384610	40.360056
19411	1.477359	38.882741	40.360100
19766	0.781250	39.579524	40.360774
19767	0.781250	39.580666	40.361916
19694	0.924356	39.440183	40.364539
19768	0.781250	39.584418	40.365668
19770	0.781250	39.586458	40.367708
18729	2.761224	37.606934	40.368158
19272	1.766144	38.602407	40.368551
19772	0.781250	39.588668	40.369918
19655	1.019536	39.353594	40.373130
19774	0.781250	39.592372	40.373622
19775	0.781250	39.594444	40.375694
19726	0.881873	39.494900	40.376773
19776	0.781250	39.599685	40.380935
19777	0.781250	39.599965	40.381215
19664	1.002978	39.378817	40.381795
19782	0.781250	39.603867	40.385117
19785	0.781250	39.608380	40.389630
19786	0.781250	39.608652	40.389902
19790	0.781250	39.612813	40.394063
19720	0.912319	39.486425	40.398744
19565	1.210417	39.189101	40.399518
19791	0.781250	39.618782	40.400032
19792	0.781250	39.622661	40.403911
19793	0.781250	39.624091	40.405341
19528	1.315174	39.090829	40.406003
19646	1.071394	39.335193	40.406587
19794	0.781250	39.625716	40.406966
19204	1.936151	38.475879	40.412030
19797	0.781250	39.633035	40.414285
19798	0.781250	39.635133	40.416383
19799	0.781250	39.639914	40.421164
19697	0.978220	39.445140	40.423360
19488	1.397860	39.028570	40.426430
19800	0.781250	39.646436	40.427686
19709	0.958854	39.470771	40.429625
19802	0.781250	39.650919	40.432169
19804	0.781250	39.653035	40.434285
19805	0.781250	39.655332	40.436582
19497	1.398057	39.041432	40.439489
19807	0.781250	39.660215	40.441465
19808	0.781250	39.660745	40.441995
19787	0.833116	39.609565	40.442681
19809	0.781250	39.661782	40.443032
19698	0.994737	39.448483	40.443220
19810	0.781250	39.662127	40.443377
19730	0.939259	39.504393	40.443652
19451	1.477359	38.967882	40.445241
19746	0.913454	39.533868	40.447322
19254	1.886391	38.561645	40.448036
19814	0.781250	39.670475	40.451725
19435	1.516724	38.936387	40.453111
19555	1.288415	39.164996	40.453412
19817	0.781250	39.674102	40.455352
19818	0.781250	39.675163	40.456413
19819	0.781250	39.676342	40.457592
19820	0.781250	39.676567	40.457817
19419	1.562500	38.896645	40.459145
19420	1.562500	38.897457	40.459957
19700	1.007148	39.454673	40.461821
19822	0.781250	39.681021	40.462271
19823	0.781250	39.682072	40.463322
19824	0.781250	39.685898	40.467148
19825	0.781250	39.686738	40.467988
19313	1.779096	38.690271	40.469367
19827	0.781250	39.688840	40.470090
19828	0.781250	39.689730	40.470980
19619	1.194397	39.278946	40.473343
19484	1.450810	39.024949	40.475759
19829	0.781250	39.694673	40.475923
19830	0.781250	39.694860	40.476110
19831	0.781250	39.697468	40.478718
19713	1.004311	39.477950	40.482261
19645	1.152016	39.331471	40.483487
19623	1.202568	39.282246	40.484814
19691	1.050274	39.436229	40.486503
19836	0.781250	39.707980	40.489230
19837	0.781250	39.712649	40.493899
19838	0.781250	39.712913	40.494163
19839	0.781250	39.715851	40.497101
19459	1.516724	38.982163	40.498887
19531	1.404611	39.095157	40.499768
19669	1.117038	39.383153	40.500191
19407	1.621550	38.878864	40.500414
19452	1.531285	38.969513	40.500798
19841	0.781250	39.722729	40.503979
19467	1.517276	38.987093	40.504369
19457	1.524501	38.981187	40.505688
19486	1.480761	39.025579	40.506340
19676	1.095478	39.411376	40.506854
19414	1.622188	38.887451	40.509639
19843	0.781250	39.729299	40.510549
19442	1.554708	38.956791	40.511499
19559	1.340051	39.172940	40.512991
19840	0.796092	39.718879	40.514971
19848	0.781250	39.740311	40.521561
19592	1.283775	39.238695	40.522470
19591	1.286876	39.236725	40.523601
19556	1.357708	39.166230	40.523938
19598	1.281340	39.249223	40.530563
19476	1.531285	39.000728	40.532013
19852	0.781250	39.755566	40.536816
19853	0.781250	39.755657	40.536907
19854	0.781250	39.755746	40.536996
19229	2.019655	38.519950	40.539605
19584	1.326377	39.214089	40.540466
19458	1.562500	38.982148	40.544648
19858	0.781250	39.764062	40.545312
19861	0.781250	39.769000	40.550250
19864	0.781250	39.773228	40.554478
19469	1.562500	38.992247	40.554747
19690	1.119211	39.435626	40.554837
19753	1.014292	39.541705	40.555997
19748	1.021241	39.536502	40.557743
19867	0.781250	39.777784	40.559034
19868	0.781250	39.779332	40.560582
19869	0.781250	39.779413	40.560663
19712	1.084008	39.477155	40.561163
19870	0.781250	39.780218	40.561468
19475	1.562500	39.000662	40.563162
19874	0.781250	39.784414	40.565664
19876	0.781250	39.788771	40.570021
19622	1.287921	39.282221	40.570142
19724	1.083411	39.490120	40.573531
19878	0.781250	39.792359	40.573609
19879	0.781250	39.792448	40.573698
19880	0.781250	39.793086	40.574336
19587	1.353709	39.221893	40.575602
19653	1.230307	39.347730	40.578037
19760	1.012121	39.566131	40.578252
19881	0.781250	39.797894	40.579144
19481	1.562500	39.019186	40.581686
19882	0.781250	39.800957	40.582207
19665	1.208126	39.379881	40.588007
19887	0.781250	39.812303	40.593553
19888	0.781250	39.814568	40.595818
19378	1.807377	38.789130	40.596507
19492	1.562500	39.035328	40.597828
19495	1.562500	39.037753	40.600253
19562	1.428957	39.176802	40.605759
19896	0.781250	39.831873	40.613123
19745	1.082262	39.533295	40.615557
19647	1.281407	39.335241	40.616648
19897	0.781250	39.838220	40.619470
19898	0.781250	39.840473	40.621723
19849	0.881865	39.743294	40.625159
19846	0.889626	39.736911	40.626537
19899	0.781250	39.845330	40.626580
19900	0.781250	39.845735	40.626985
19903	0.781250	39.848759	40.630009
19906	0.781250	39.854428	40.635678
19704	1.172652	39.463322	40.635974
19908	0.781250	39.856810	40.638060
19784	1.033251	39.607342	40.640593
19910	0.781250	39.863941	40.645191
19732	1.139447	39.506364	40.645811
19603	1.404611	39.253046	40.657657
19916	0.781250	39.877341	40.658591
19060	2.446551	38.212301	40.658852
19917	0.781250	39.877734	40.658984
19330	1.953222	38.712140	40.665362
19468	1.679679	38.988823	40.668501
19918	0.781250	39.888407	40.669657
19919	0.781250	39.889834	40.671084
19920	0.781250	39.890005	40.671255
19803	1.021476	39.651260	40.672736
19811	1.011223	39.662486	40.673709
19925	0.781250	39.894830	40.676080
19926	0.781250	39.896524	40.677774
19928	0.781250	39.897902	40.679152
19744	1.146478	39.533274	40.679752
19578	1.471463	39.209758	40.681221
19902	0.834408	39.848060	40.682468
19929	0.781250	39.901487	40.682737
19930	0.781250	39.902209	40.683459
19931	0.781250	39.902470	40.683720
19933	0.781250	39.904884	40.686134
19935	0.781250	39.909064	40.690314
19937	0.781250	39.916093	40.697343
19938	0.781250	39.916415	40.697665
19518	1.621184	39.077344	40.698528
19939	0.781250	39.917571	40.698821
19940	0.781250	39.917964	40.699214
19752	1.157808	39.541650	40.699458
19942	0.781250	39.925721	40.706971
19677	1.294787	39.412210	40.706997
19945	0.781250	39.931875	40.713125
19946	0.781250	39.932415	40.713665
19949	0.781250	39.938293	40.719543
19932	0.817158	39.904847	40.722005
19548	1.576991	39.147194	40.724185
19951	0.781250	39.946979	40.728229
19952	0.781250	39.947163	40.728413
19953	0.781250	39.949509	40.730759
19955	0.781250	39.950470	40.731720
19661	1.357554	39.375350	40.732904
19857	0.972360	39.762889	40.735249
19956	0.781250	39.954433	40.735683
19958	0.781250	39.955548	40.736798
19959	0.781250	39.955883	40.737133
19960	0.781250	39.957608	40.738858
19962	0.781250	39.961143	40.742393
19717	1.261495	39.482533	40.744028
19656	1.389329	39.356037	40.745366
19964	0.781250	39.965027	40.746277
19866	0.973249	39.774202	40.747451
19564	1.562500	39.184972	40.747472
19941	0.828689	39.919276	40.747965
19600	1.498112	39.250336	40.748448
19967	0.781250	39.969403	40.750653
19968	0.781250	39.969554	40.750804
19856	0.992847	39.762706	40.755553
19971	0.781250	39.974357	40.755607
19972	0.781250	39.979398	40.760648
19893	0.936764	39.824360	40.761124
19801	1.115418	39.648635	40.764053
19639	1.441566	39.323221	40.764787
19974	0.781250	39.983850	40.765100
19975	0.781250	39.984174	40.765424
19865	0.995931	39.774201	40.770132
19977	0.781250	39.990818	40.772068
19628	1.471463	39.300795	40.772258
19979	0.781250	39.992109	40.773359
19863	1.003286	39.770938	40.774224
19699	1.326377	39.450212	40.776589
19981	0.781250	39.996939	40.778189
19728	1.279087	39.499606	40.778693
19788	1.169014	39.610241	40.779255
19983	0.781250	39.999712	40.780962
19985	0.781250	40.002122	40.783372
19986	0.781250	40.002543	40.783793
19685	1.353709	39.430684	40.784393
19447	1.824416	38.960295	40.784712
19989	0.781250	40.013399	40.794649
19991	0.781250	40.014301	40.795551
19734	1.286876	39.512349	40.799225
19994	0.781250	40.021603	40.802853
19350	2.067673	38.742927	40.810600
19885	1.004253	39.806534	40.810787
19984	0.810822	40.000526	40.811348
19998	0.781250	40.030658	40.811908
19999	0.781250	40.030826	40.812076
20002	0.781250	40.036566	40.817816
20004	0.781250	40.038920	40.820170
20005	0.781250	40.039644	40.820894
20006	0.781250	40.041894	40.823144
20007	0.781250	40.042866	40.824116
19847	1.085234	39.739003	40.824237
20008	0.781250	40.043683	40.824933
20010	0.781250	40.046284	40.827534
19673	1.439239	39.393591	40.832830
19963	0.874499	39.962798	40.837297
20012	0.781250	40.056146	40.837396
20013	0.781250	40.056372	40.837622
19904	0.988124	39.850086	40.838210
19687	1.408328	39.432802	40.841130
20014	0.781250	40.063309	40.844559
20016	0.781250	40.065840	40.847090
19762	1.272663	39.576016	40.848679
20017	0.781250	40.068032	40.849282
20019	0.781250	40.072435	40.853685
20020	0.781250	40.072653	40.853903
19625	1.562500	39.292297	40.854797
20021	0.781250	40.074019	40.855269
20025	0.781250	40.076335	40.857585
20027	0.781250	40.077499	40.858749
19877	1.071907	39.789559	40.861466
19779	1.259529	39.602905	40.862434
20029	0.781250	40.083786	40.865036
20033	0.781250	40.086645	40.867895
20034	0.781250	40.087320	40.868570
19634	1.562500	39.310345	40.872845
20037	0.781250	40.092578	40.873828
19545	1.735544	39.140389	40.875933
20040	0.781250	40.097495	40.878745
20042	0.781250	40.100935	40.882185
19696	1.441566	39.444155	40.885721
20044	0.784843	40.103226	40.888069
19773	1.300890	39.591560	40.892450
20045	0.781250	40.111327	40.892577
20049	0.781250	40.117042	40.898292
19050	2.706926	38.192472	40.899398
19649	1.562500	39.338207	40.900707
19434	1.972878	38.932517	40.905395
20053	0.781250	40.126702	40.907952
20055	0.781250	40.128802	40.910052
20056	0.781250	40.130601	40.911851
20057	0.781250	40.130840	40.912090
20058	0.781250	40.135331	40.916581
20059	0.781250	40.139590	40.920840
20023	0.849239	40.074801	40.924040
20060	0.781250	40.144171	40.925421
20061	0.781250	40.148832	40.930082
20062	0.781250	40.149574	40.930824
19759	1.367817	39.565542	40.933359
19842	1.209387	39.725411	40.934798
19681	1.521983	39.419240	40.941223
20064	0.781250	40.160538	40.941788
20066	0.781250	40.162150	40.943400
20067	0.781250	40.164841	40.946091
19907	1.089626	39.856591	40.946217
19834	1.249661	39.700694	40.950355
20070	0.781250	40.170305	40.951555
20071	0.781250	40.170556	40.951806
20073	0.781250	40.171471	40.952721
20076	0.781250	40.178749	40.959999
20077	0.781250	40.179774	40.961024
20078	0.781250	40.180101	40.961351
19875	1.175633	39.786836	40.962469
19890	1.143828	39.819491	40.963319
19674	1.562500	39.401632	40.964132
19826	1.277591	39.688646	40.966237
20081	0.781250	40.187609	40.968859
20082	0.781250	40.190026	40.971276
19750	1.431419	39.541046	40.972465
20084	0.781250	40.191596	40.972846
20085	0.781250	40.192567	40.973817
20086	0.781250	40.193170	40.974420
19821	1.294787	39.679923	40.974710
19816	1.307351	39.671893	40.979244
20015	0.914469	40.065324	40.979793
20090	0.781250	40.199963	40.981213
19883	1.180446	39.801861	40.982307
20091	0.781250	40.201310	40.982560
19733	1.474128	39.509234	40.983362
20092	0.781250	40.207530	40.988780
20065	0.827585	40.161500	40.989085
19771	1.408328	39.586974	40.995302
19688	1.562500	39.432829	40.995329
19815	1.324265	39.671182	40.995447
20088	0.799913	40.196155	40.996068
19585	1.779096	39.217245	40.996341
20052	0.875994	40.120833	40.996827
20095	0.781250	40.217189	40.998439
19921	1.108304	39.890541	40.998845
19944	1.070991	39.928058	40.999049
20096	0.781250	40.218840	41.000090
20097	0.781250	40.219335	41.000585
20098	0.781250	40.219960	41.001210
20099	0.781250	40.220105	41.001355
19769	1.415855	39.585587	41.001442
19997	0.978220	40.029420	41.007640
20104	0.781250	40.232467	41.013717
20105	0.781250	40.233695	41.014945
20106	0.781250	40.234762	41.016012
20107	0.781250	40.235806	41.017056
19988	1.007148	40.010025	41.017173
20111	0.781250	40.238967	41.020217
19954	1.072766	39.949639	41.022405
19859	1.258662	39.764754	41.023416
20112	0.781867	40.242437	41.024304
20113	0.781250	40.245649	41.026899
19950	1.089943	39.938339	41.028282
20038	0.937435	40.094217	41.031652
20022	0.958854	40.074417	41.033271
20115	0.781250	40.252554	41.033804
20116	0.781250	40.254087	41.035337
19740	1.511604	39.523781	41.035385
19796	1.408466	39.628985	41.037451
20119	0.781250	40.258573	41.039823
20001	1.004311	40.036139	41.040450
20120	0.781250	40.262869	41.044119
19873	1.261495	39.783538	41.045033
20087	0.852499	40.195318	41.047817
20121	0.781250	40.267404	41.048654
20069	0.886299	40.168309	41.054608
20123	0.781250	40.274556	41.055806
20075	0.881873	40.175527	41.057400
20124	0.781250	40.278396	41.059646
20028	0.981718	40.080329	41.062047
20127	0.781250	40.283413	41.064663
19992	1.049368	40.015405	41.064773
20054	0.939259	40.127634	41.066893
19731	1.562500	39.506013	41.068513
20128	0.781250	40.288047	41.069297
20130	0.781250	40.296221	41.077471
19736	1.562500	39.517420	41.079920
