14881	0.781250	50.033808	50.815058
14882	0.781250	50.036113	50.817363
14883	0.781250	50.041328	50.822578
14884	0.781250	50.043743	50.824993
14823	1.026391	49.803798	50.830189
14885	0.781250	50.049168	50.830418
14886	0.781250	50.057571	50.838821
14867	0.863940	49.975651	50.839591
14887	0.781250	50.059475	50.840725
14888	0.781250	50.063697	50.844947
14889	0.781250	50.069729	50.850979
14890	0.781250	50.073516	50.854766
14891	0.781250	50.077896	50.859146
14706	1.498879	49.369011	50.867890
14894	0.781250	50.099912	50.881162
14895	0.781250	50.102602	50.883852
14897	0.781250	50.109659	50.890909
14765	1.285237	49.613340	50.898577
14899	0.781250	50.120973	50.902223
14898	0.799940	50.111541	50.911481
14900	0.781250	50.132008	50.913258
14901	0.781250	50.140287	50.921537
14902	0.781250	50.141924	50.923174
14904	0.781250	50.147550	50.928800
14718	1.498879	49.432632	50.931511
14906	0.781250	50.152888	50.934138
14910	0.781250	50.158779	50.940029
14911	0.781250	50.160045	50.941295
14913	0.781250	50.161504	50.942754
14914	0.781250	50.165254	50.946504
14761	1.346635	49.605035	50.951670
14916	0.781250	50.172817	50.954067
14917	0.781250	50.173735	50.954985
14918	0.781250	50.175747	50.956997
14919	0.781250	50.182575	50.963825
14920	0.781250	50.182953	50.964203
14921	0.781250	50.185586	50.966836
14922	0.781250	50.189863	50.971113
14749	1.426709	49.545656	50.972365
14924	0.781250	50.193685	50.974935
14925	0.781250	50.195838	50.977088
14863	1.018373	49.959189	50.977562
14926	0.781250	50.197427	50.978677
14927	0.781250	50.198141	50.979391
14849	1.086692	49.897683	50.984375
14835	1.125908	49.858698	50.984606
14773	1.346383	49.638660	50.985043
14844	1.109536	49.877121	50.986657
14841	1.115442	49.872775	50.988217
14929	0.781250	50.209854	50.991104
14931	0.781250	50.210757	50.992007
14932	0.781250	50.210965	50.992215
14934	0.781250	50.213380	50.994630
14936	0.781250	50.222403	51.003653
14908	0.852750	50.153375	51.006125
14907	0.854272	50.153208	51.007480
14937	0.781250	50.228659	51.009909
14938	0.781250	50.228943	51.010193
14726	1.562500	49.449573	51.012073
14940	0.781250	50.232599	51.013849
14941	0.781250	50.233009	51.014259
14942	0.781250	50.240161	51.021411
14875	1.018094	50.003714	51.021808
14943	0.781250	50.247580	51.028830
14892	0.945678	50.089533	51.035211
14944	0.781250	50.254070	51.035320
14945	0.781250	50.257058	51.038308
14947	0.781250	50.261244	51.042494
14948	0.781250	50.261345	51.042595
14949	0.781250	50.261792	51.043042
14950	0.781250	50.275775	51.057025
14951	0.781250	50.278366	51.059616
14952	0.781250	50.279446	51.060696
14953	0.781250	50.279897	51.061147
14955	0.781250	50.289389	51.070639
14872	1.068746	50.003148	51.071894
14956	0.781250	50.298878	51.080128
14804	1.343708	49.737219	51.080927
14957	0.781250	50.301154	51.082404
14958	0.781250	50.307150	51.088400
14959	0.781250	50.307610	51.088860
14960	0.781250	50.318245	51.099495
14912	0.942290	50.160313	51.102603
14782	1.426709	49.681447	51.108156
14965	0.781250	50.330813	51.112063
14896	1.013773	50.104857	51.118630
14935	0.909000	50.221901	51.130902
14969	0.781250	50.352374	51.133624
14970	0.781250	50.357682	51.138932
14973	0.781250	50.360213	51.141463
14974	0.781250	50.365461	51.146711
14977	0.781250	50.377261	51.158511
14978	0.781250	50.377542	51.158792
14980	0.781250	50.380146	51.161396
14981	0.781250	50.386847	51.168097
14982	0.781250	50.388422	51.169672
14794	1.472030	49.702377	51.174407
14983	0.781250	50.393509	51.174759
14985	0.781250	50.403964	51.185214
14986	0.781250	50.404102	51.185352
14987	0.781250	50.405694	51.186944
14988	0.781250	50.406633	51.187883
14989	0.781250	50.407956	51.189206
14984	0.795966	50.394092	51.190058
14946	0.931509	50.259809	51.191318
14990	0.781250	50.411884	51.193134
14992	0.781250	50.413949	51.195199
14993	0.781250	50.417770	51.199020
14994	0.781250	50.419035	51.200285
14848	1.313121	49.893361	51.206482
14874	1.206446	50.003552	51.209998
14996	0.781250	50.429782	51.211032
14997	0.781250	50.437294	51.218544
14998	0.781250	50.439031	51.220281
14999	0.781250	50.439381	51.220631
15000	0.781250	50.447717	51.228967
15002	0.781250	50.449232	51.230482
15003	0.781250	50.449904	51.231154
15004	0.781250	50.450788	51.232038
14923	1.039859	50.193540	51.233399
15005	0.781250	50.454166	51.235416
15006	0.781250	50.456823	51.238073
15007	0.781250	50.462623	51.243873
14976	0.872065	50.372657	51.244722
15009	0.781250	50.466656	51.247906
15010	0.781250	50.466736	51.247986
15012	0.781250	50.469975	51.251225
15013	0.781250	50.476536	51.257786
14933	1.047256	50.211959	51.259215
14909	1.105911	50.158165	51.264076
14822	1.472030	49.792847	51.264877
15015	0.781250	50.484065	51.265315
14802	1.537057	49.735580	51.272637
14930	1.067800	50.210706	51.278506
15017	0.781250	50.502192	51.283442
15020	0.781250	50.510609	51.291859
15021	0.781250	50.515017	51.296267
14814	1.537057	49.761023	51.298080
14862	1.343708	49.956011	51.299719
15024	0.781250	50.531966	51.313216
15025	0.781250	50.540328	51.321578
15026	0.781250	50.541426	51.322676
14928	1.126365	50.200253	51.326618
15027	0.781250	50.546428	51.327678
15028	0.781250	50.555515	51.336765
14954	1.048545	50.288683	51.337228
15030	0.781250	50.562458	51.343708
15031	0.781250	50.567385	51.348635
15032	0.781250	50.567670	51.348920
14971	0.994144	50.358703	51.352847
15034	0.781250	50.578987	51.360237
15035	0.781250	50.580069	51.361319
14967	1.026391	50.339907	51.366298
15036	0.781250	50.591793	51.373043
15039	0.781250	50.608758	51.390008
14968	1.050397	50.342565	51.392962
15042	0.781250	50.615115	51.396365
15043	0.781250	50.615838	51.397088
15033	0.824044	50.576928	51.400972
15045	0.781250	50.625330	51.406580
15046	0.781250	50.629495	51.410745
15047	0.781250	50.631690	51.412940
15048	0.781250	50.632481	51.413731
15049	0.781250	50.636029	51.417279
15038	0.809271	50.608127	51.417398
15050	0.781250	50.638384	51.419634
15040	0.809999	50.612602	51.422601
15052	0.781250	50.651673	51.432923
14905	1.285633	50.149279	51.434912
14961	1.115442	50.319833	51.435275
15053	0.781250	50.654060	51.435310
15054	0.781250	50.654604	51.435854
15055	0.781250	50.656415	51.437665
14979	1.060188	50.379480	51.439668
15056	0.781250	50.663985	51.445235
15057	0.781250	50.665175	51.446425
15059	0.781250	50.674347	51.455597
14903	1.313121	50.142740	51.455861
15060	0.781250	50.675962	51.457212
15061	0.781250	50.681839	51.463089
15064	0.781250	50.687677	51.468927
15066	0.781250	50.690080	51.471330
15067	0.781250	50.692005	51.473255
15069	0.781250	50.696725	51.477975
14991	1.066374	50.413728	51.480102
15070	0.781250	50.699589	51.480839
15072	0.781250	50.705640	51.486890
14837	1.627537	49.862345	51.489882
15073	0.781250	50.712062	51.493312
15074	0.781250	50.723836	51.505086
15075	0.781250	50.725423	51.506673
15076	0.781250	50.727033	51.508283
15080	0.781250	50.731486	51.512736
15008	1.049090	50.464271	51.513361
15001	1.065316	50.448348	51.513664
15081	0.781250	50.733836	51.515086
15082	0.781250	50.735671	51.516921
15083	0.781250	50.743849	51.525099
14915	1.359527	50.165614	51.525141
15014	1.046664	50.481246	51.527909
15084	0.781250	50.756456	51.537706
15058	0.863940	50.674211	51.538151
15085	0.781250	50.758519	51.539769
14966	1.211187	50.332744	51.543931
15087	0.781250	50.764092	51.545342
15088	0.781250	50.766299	51.547549
15089	0.781250	50.769635	51.550885
14871	1.562500	49.993928	51.556428
15090	0.781250	50.776447	51.557697
15091	0.781250	50.779100	51.560350
15092	0.781250	50.779861	51.561111
15016	1.068746	50.496902	51.565648
14972	1.206446	50.359606	51.566052
15093	0.781250	50.788644	51.569894
15094	0.781250	50.793763	51.575013
15095	0.781250	50.796815	51.578065
15096	0.781250	50.799701	51.580951
15097	0.781250	50.801733	51.582983
15099	0.781250	50.807347	51.588597
15100	0.781250	50.808878	51.590128
15102	0.781250	50.813284	51.594534
15104	0.781250	50.818225	51.599475
15105	0.781250	50.823390	51.604640
15106	0.781250	50.825818	51.607068
15109	0.781250	50.836406	51.617656
15110	0.781250	50.836909	51.618159
15011	1.154909	50.467055	51.621964
15111	0.781250	50.849456	51.630706
15113	0.781250	50.856211	51.637461
15114	0.781250	50.859238	51.640488
15117	0.781250	50.873369	51.654619
15121	0.781250	50.878967	51.660217
15122	0.781250	50.880339	51.661589
15124	0.781250	50.886371	51.667621
15125	0.781250	50.887226	51.668476
15126	0.781250	50.890524	51.671774
15128	0.781250	50.891892	51.673142
15129	0.781250	50.892629	51.673879
15118	0.799940	50.874101	51.674041
15130	0.781250	50.895012	51.676262
14873	1.675431	50.003534	51.678965
15131	0.781250	50.900042	51.681292
15132	0.781250	50.900443	51.681693
14962	1.370902	50.324576	51.695478
15137	0.781250	50.918441	51.699691
15140	0.781250	50.929182	51.710432
14995	1.285633	50.426146	51.711779
14843	1.836616	49.876517	51.713133
15142	0.781250	50.934977	51.716227
15143	0.781250	50.938888	51.720138
15041	1.105911	50.614754	51.720665
15078	0.990319	50.730913	51.721232
15146	0.781250	50.947387	51.728637
15086	0.969729	50.762461	51.732190
15147	0.781250	50.958367	51.739617
15148	0.781250	50.959777	51.741027
14855	1.806735	49.936280	51.743015
15150	0.781250	50.966621	51.747871
15151	0.781250	50.967276	51.748526
15153	0.781250	50.969748	51.750998
15154	0.781250	50.970233	51.751483
14893	1.655980	50.097166	51.753146
15155	0.781250	50.974913	51.756163
15157	0.781250	50.980066	51.761316
15158	0.781250	50.983006	51.764256
15159	0.781250	50.984861	51.766111
15071	1.067800	50.705406	51.773206
15160	0.781250	50.994238	51.775488
14819	1.989471	49.788621	51.778092
15162	0.781250	51.000290	51.781540
15163	0.781250	51.004172	51.785422
15164	0.781250	51.005435	51.786685
15166	0.781250	51.007217	51.788467
15167	0.781250	51.007569	51.788819
15168	0.781250	51.015880	51.797130
15169	0.781250	51.016128	51.797378
15170	0.781250	51.025794	51.807044
15172	0.781250	51.033718	51.814968
15173	0.781250	51.035568	51.816818
15174	0.781250	51.038396	51.819646
15127	0.931509	50.890800	51.822309
15175	0.781250	51.041877	51.823127
15176	0.781250	51.046902	51.828152
15177	0.781250	51.052535	51.833785
15178	0.781250	51.055484	51.836734
15179	0.781250	51.059551	51.840801
15180	0.781250	51.061014	51.842264
15182	0.781250	51.066696	51.847946
15185	0.781250	51.073207	51.854457
15186	0.781250	51.073643	51.854893
15187	0.781250	51.073969	51.855219
15188	0.781250	51.091967	51.873217
15189	0.781250	51.093093	51.874343
15191	0.781250	51.097932	51.879182
15192	0.781250	51.100412	51.881662
15193	0.781250	51.102920	51.884170
15022	1.370902	50.516174	51.887076
15195	0.781250	51.110138	51.891388
15098	1.089490	50.802638	51.892128
14831	2.046515	49.845665	51.892179
14964	1.562500	50.330085	51.892585
15196	0.781250	51.113434	51.894684
15101	1.082413	50.812532	51.894945
15197	0.781250	51.113879	51.895129
15190	0.798899	51.096281	51.895180
15062	1.211187	50.684057	51.895244
15198	0.781250	51.115397	51.896647
15200	0.781250	51.120636	51.901886
15201	0.781250	51.121714	51.902964
15112	1.050397	50.854668	51.905065
15203	0.781250	51.132520	51.913770
15023	1.397244	50.519735	51.916979
15051	1.278765	50.639446	51.918211
15204	0.781250	51.138811	51.920061
15205	0.781250	51.146085	51.927335
15206	0.781250	51.147623	51.928873
15207	0.781250	51.147645	51.928895
14975	1.562500	50.368587	51.931087
15208	0.781250	51.151420	51.932670
15209	0.781250	51.152258	51.933508
15210	0.781250	51.154694	51.935944
15165	0.933630	51.006883	51.940513
15044	1.320844	50.619780	51.940624
15123	1.060188	50.881792	51.941980
15212	0.781250	51.164516	51.945766
15213	0.781250	51.167294	51.948544
15214	0.781250	51.168197	51.949447
15215	0.781250	51.172354	51.953604
15217	0.781250	51.174727	51.955977
15211	0.795966	51.160626	51.956592
15029	1.397305	50.559785	51.957090
15218	0.781250	51.178717	51.959967
15219	0.781250	51.178889	51.960139
15220	0.781250	51.179018	51.960268
15149	0.994493	50.966476	51.960969
15222	0.781250	51.187007	51.968257
15223	0.781250	51.191882	51.973132
15135	1.066374	50.909854	51.976228
15224	0.781250	51.195464	51.976714
15226	0.781250	51.205034	51.986284
15227	0.781250	51.207763	51.989013
15134	1.085054	50.908524	51.993578
15228	0.781250	51.215696	51.996946
15229	0.781250	51.217723	51.998973
15230	0.781250	51.219020	52.000270
15231	0.781250	51.225093	52.006343
15145	1.065316	50.945532	52.010848
15232	0.781250	51.232620	52.013870
15141	1.085459	50.932236	52.017695
15037	1.426368	50.594901	52.021269
15234	0.781250	51.240179	52.021429
15183	0.955668	51.066775	52.022443
14939	1.790694	50.231880	52.022574
15235	0.781250	51.244839	52.026089
15156	1.049090	50.977681	52.026771
15119	1.154909	50.874646	52.029555
15181	0.967160	51.063092	52.030252
15238	0.781250	51.263082	52.044332
15239	0.781250	51.264472	52.045722
15240	0.781250	51.281608	52.062858
15018	1.562392	50.503208	52.065600
15019	1.562500	50.503316	52.065816
15242	0.781250	51.288421	52.069671
15243	0.781250	51.288541	52.069791
15244	0.781250	51.289906	52.071156
15246	0.781250	51.294364	52.075614
15247	0.781250	51.294652	52.075902
15248	0.781250	51.300543	52.081793
15063	1.397244	50.684991	52.082235
15107	1.257069	50.826454	52.083523
15250	0.781250	51.306112	52.087362
15068	1.398209	50.695027	52.093236
15171	1.063932	51.029757	52.093689
15253	0.781250	51.321366	52.102616
15254	0.781250	51.321930	52.103180
15256	0.781250	51.324169	52.105419
15257	0.781250	51.330929	52.112179
15258	0.781250	51.333204	52.114454
15259	0.781250	51.333208	52.114458
15260	0.781250	51.338262	52.119512
15261	0.781250	51.341772	52.123022
15262	0.781250	51.348180	52.129430
14963	1.806323	50.326048	52.132371
15265	0.781250	51.351407	52.132657
15252	0.824044	51.315384	52.139428
15108	1.311915	50.831254	52.143169
15268	0.781250	51.362630	52.143880
15269	0.781250	51.363901	52.145151
15270	0.781250	51.364849	52.146099
15271	0.781250	51.370053	52.151303
15274	0.781250	51.374884	52.156134
15079	1.426368	50.731033	52.157401
15275	0.781250	51.376998	52.158248
15276	0.781250	51.379247	52.160497
15277	0.781250	51.380862	52.162112
15138	1.246780	50.921551	52.168331
15194	1.070863	51.103360	52.174223
15116	1.320844	50.861436	52.182280
15202	1.054040	51.128680	52.182720
15280	0.781250	51.401613	52.182863
15281	0.781250	51.402041	52.183291
15284	0.781250	51.406964	52.188214
15286	0.781250	51.410586	52.191836
15199	1.073879	51.119263	52.193142
15139	1.278765	50.923181	52.201946
15291	0.781250	51.429442	52.210692
15292	0.781250	51.430866	52.212116
15237	0.955557	51.257453	52.213010
15065	1.524702	50.689405	52.214107
15103	1.409117	50.814223	52.223340
15294	0.781250	51.442096	52.223346
15296	0.781250	51.443641	52.224891
15297	0.781250	51.447677	52.228927
15299	0.781250	51.452968	52.234218
15300	0.781250	51.459986	52.241236
15115	1.398209	50.859318	52.257527
15302	0.781250	51.480956	52.262206
15305	0.781250	51.489477	52.270727
15306	0.781250	51.500868	52.282118
15309	0.781250	51.507302	52.288552
15077	1.562500	50.727203	52.289703
15249	0.990319	51.303094	52.293413
15311	0.781250	51.512673	52.293923
15312	0.781250	51.513618	52.294868
15313	0.781250	51.517500	52.298750
15303	0.818547	51.481834	52.300381
15314	0.781250	51.519536	52.300786
15301	0.839461	51.468512	52.307973
15316	0.781250	51.531642	52.312892
15317	0.781250	51.532929	52.314179
15318	0.781250	51.533125	52.314375
15319	0.781250	51.533771	52.315021
15320	0.781250	51.535827	52.317077
15321	0.781250	51.536733	52.317983
15322	0.781250	51.539333	52.320583
15323	0.781250	51.539652	52.320902
15324	0.781250	51.539888	52.321138
15325	0.781250	51.542112	52.323362
15326	0.781250	51.542727	52.323977
15267	0.969729	51.355232	52.324961
15327	0.781250	51.545204	52.326454
15288	0.914203	51.416261	52.330464
15329	0.781250	51.549699	52.330949
15330	0.781250	51.549853	52.331103
15331	0.781250	51.550528	52.331778
15333	0.781250	51.555180	52.336430
15334	0.781250	51.559040	52.340290
15335	0.781250	51.567251	52.348501
15236	1.096115	51.253902	52.350017
15336	0.781250	51.575075	52.356325
15337	0.781250	51.578284	52.359534
15216	1.187704	51.174620	52.362324
15161	1.376781	50.994499	52.371280
15245	1.082413	51.292619	52.375032
15152	1.409117	50.967606	52.376723
15339	0.781250	51.596716	52.377966
15266	1.027678	51.353473	52.381151
15340	0.781250	51.602409	52.383659
15341	0.781250	51.603728	52.384978
15342	0.781250	51.605981	52.387231
15344	0.781250	51.629572	52.410822
15349	0.781250	51.643153	52.424403
15310	0.921301	51.508818	52.430119
15350	0.781250	51.651093	52.432343
15351	0.781250	51.651180	52.432430
15353	0.781250	51.657943	52.439193
15184	1.372351	51.068565	52.440916
15354	0.781250	51.662167	52.443417
15356	0.781250	51.663690	52.444940
15357	0.781250	51.664278	52.445528
15358	0.781250	51.670029	52.451279
15298	1.004711	51.448022	52.452733
15136	1.538271	50.915772	52.454043
15360	0.781250	51.674907	52.456157
15361	0.781250	51.675973	52.457223
15362	0.781250	51.677186	52.458436
15363	0.781250	51.677729	52.458979
15366	0.781250	51.690023	52.471273
15368	0.781250	51.692349	52.473599
15370	0.781250	51.693233	52.474483
15273	1.106022	51.374488	52.480510
15233	1.246780	51.237271	52.484051
15373	0.781250	51.703291	52.484541
15374	0.781250	51.705206	52.486456
15375	0.781250	51.705326	52.486576
15285	1.085459	51.409277	52.494736
15377	0.781250	51.714844	52.496094
15378	0.781250	51.715476	52.496726
15144	1.562500	50.940001	52.502501
15381	0.781250	51.721852	52.503102
15382	0.781250	51.722543	52.503793
15383	0.781250	51.725634	52.506884
15385	0.781250	51.730628	52.511878
15386	0.781250	51.732520	52.513770
15387	0.781250	51.735793	52.517043
15388	0.781250	51.739456	52.520706
15389	0.781250	51.742104	52.523354
15328	0.988686	51.547786	52.536472
15391	0.781250	51.763040	52.544290
15392	0.781250	51.763730	52.544980
15287	1.132917	51.415002	52.547919
15393	0.781250	51.767008	52.548258
15395	0.781250	51.768849	52.550099
15396	0.781250	51.769324	52.550574
15295	1.107560	51.443464	52.551024
15397	0.781250	51.772405	52.553655
15398	0.781250	51.776009	52.557259
15399	0.781250	51.776489	52.557739
15400	0.781250	51.779353	52.560603
