8832	2.771065	17.535721	20.306786
8596	3.250921	17.062453	20.313374
8719	3.001965	17.313297	20.315262
8943	2.529445	17.786310	20.315755
9129	2.136927	18.181357	20.318284
8691	3.060506	17.261515	20.322021
9012	2.392523	17.931690	20.324213
8598	3.262042	17.064904	20.326946
9408	1.562500	18.764969	20.327469
9589	1.169098	19.158939	20.328037
9212	1.970734	18.357315	20.328049
9053	2.300973	18.028326	20.329299
9238	1.926850	18.404146	20.330996
9155	2.091937	18.241379	20.333316
9228	1.943795	18.391443	20.335238
9453	1.466515	18.869580	20.336095
9778	0.781250	19.555527	20.336777
8316	3.824718	16.513842	20.338560
9026	2.382103	17.956661	20.338764
9437	1.502791	18.836138	20.338929
9078	2.252678	18.087596	20.340274
9562	1.234182	19.106298	20.340480
9384	1.628396	18.712757	20.341153
9519	1.338714	19.002821	20.341535
9142	2.127653	18.214272	20.341925
9160	2.093005	18.250016	20.343021
9287	1.854869	18.493343	20.348212
9414	1.562500	18.786341	20.348841
9205	2.001411	18.347764	20.349175
8725	3.033071	17.317889	20.350960
9204	2.005566	18.346808	20.352374
8773	2.941507	17.412514	20.354021
8286	3.913152	16.442189	20.355341
9093	2.246598	18.112954	20.359552
8927	2.606056	17.753808	20.359864
9360	1.705781	18.655549	20.361330
9211	2.004463	18.357267	20.361730
9372	1.685787	18.677934	20.363722
9420	1.562500	18.802676	20.365176
7848	4.751700	15.614423	20.366123
8790	2.898834	17.468224	20.367058
8243	3.994923	16.372995	20.367918
9119	2.207818	18.163071	20.370889
9545	1.297836	19.073145	20.370981
9653	1.101284	19.270730	20.372014
9172	2.108951	18.268156	20.377107
9246	1.961335	18.415920	20.377255
9362	1.718689	18.660308	20.378997
9429	1.562500	18.818415	20.380915
8798	2.897292	17.486151	20.383443
8633	3.240098	17.144654	20.384752
9046	2.381610	18.004230	20.385840
9223	2.005958	18.385833	20.391791
8342	3.828900	16.564018	20.392918
9239	1.988556	18.404942	20.393498
8810	2.896376	17.497670	20.394046
8776	2.976935	17.420051	20.396986
8851	2.820603	17.576504	20.397107
8505	3.508531	16.888936	20.397467
8181	4.161008	16.238798	20.399806
9439	1.562500	18.838989	20.401489
8724	3.084643	17.317650	20.402293
8475	3.574486	16.830921	20.405407
8940	2.625741	17.782788	20.408529
8500	3.539183	16.872041	20.411224
8709	3.120617	17.294196	20.414813
8797	2.934295	17.482516	20.416811
8915	2.686956	17.731706	20.418662
9345	1.802559	18.617652	20.420211
8490	3.559894	16.860455	20.420349
8985	2.546435	17.874220	20.420655
9116	2.262613	18.159184	20.421797
9447	1.562500	18.860445	20.422945
9449	1.562500	18.861678	20.424178
9076	2.340584	18.084370	20.424954
9186	2.114172	18.311547	20.425719
9190	2.111279	18.314530	20.425809
9484	1.498400	18.930877	20.429277
9457	1.553311	18.876088	20.429399
9086	2.338855	18.097989	20.436844
9170	2.170496	18.266648	20.437144
9050	2.422888	18.014776	20.437664
9551	1.358188	19.083224	20.441412
9460	1.568209	18.880340	20.448549
9075	2.368857	18.080175	20.449032
9351	1.817797	18.631317	20.449114
7752	5.013513	15.437213	20.450726
9296	1.938405	18.514581	20.452986
9520	1.450196	19.003261	20.453457
9621	1.248195	19.209188	20.457383
8383	3.817812	16.640001	20.457813
9286	1.965366	18.492720	20.458086
9210	2.103019	18.355240	20.458259
8831	2.929040	17.532070	20.461110
9163	2.209896	18.254410	20.464306
9469	1.562500	18.906749	20.469249
9691	1.139914	19.329599	20.469513
9468	1.564451	18.905332	20.469783
8823	2.952539	17.517635	20.470174
9471	1.562500	18.908668	20.471168
9018	2.523179	17.948772	20.471951
9265	2.026599	18.445944	20.472543
8909	2.750865	17.722711	20.473576
8688	3.220992	17.252969	20.473961
9407	1.711194	18.764179	20.475373
8743	3.119991	17.357411	20.477402
7762	5.017650	15.462452	20.480102
8464	3.670100	16.811809	20.481909
7613	5.343961	15.138676	20.482637
8880	2.837701	17.646924	20.484625
7543	5.486061	15.004930	20.490991
9631	1.268135	19.223916	20.492051
9389	1.771794	18.720539	20.492333
8794	3.021052	17.475216	20.496268
9288	2.001411	18.498135	20.499546
8751	3.127770	17.372969	20.500739
8803	3.014451	17.489595	20.504046
8929	2.745126	17.760854	20.505980
9779	0.951929	19.556858	20.508787
8665	3.310019	17.198999	20.509018
9146	2.291343	18.222574	20.513918
9490	1.562500	18.952841	20.515341
8661	3.328911	17.187535	20.516446
9491	1.562500	18.953956	20.516456
8269	4.104454	16.414735	20.519189
9558	1.427758	19.092824	20.520582
9497	1.562500	18.962980	20.525480
9552	1.444326	19.083536	20.527862
9499	1.562500	18.965862	20.528362
9495	1.576041	18.960944	20.536985
9245	2.125339	18.415465	20.540804
9698	1.197533	19.348276	20.545808
8778	3.125000	17.423286	20.548286
8829	3.027116	17.525485	20.552601
8963	2.724303	17.832448	20.556751
9504	1.585294	18.972545	20.557839
9417	1.766720	18.793085	20.559805
9017	2.611950	17.947865	20.559815
8258	4.160066	16.400200	20.560266
9614	1.359720	19.201086	20.560806
9227	2.179972	18.389276	20.569248
9877	0.781250	19.788230	20.569480
9318	2.015522	18.558000	20.573522
9068	2.516946	18.057309	20.574255
8956	2.758668	17.816995	20.575663
8779	3.151919	17.425689	20.577608
9334	1.972169	18.605926	20.578095
9344	1.965841	18.613635	20.579476
9524	1.568209	19.015913	20.584122
9156	2.343750	18.241536	20.585286
9214	2.224816	18.361480	20.586296
9327	2.005958	18.581803	20.587761
9635	1.351411	19.236908	20.588319
9342	1.976564	18.613240	20.589804
9120	2.430634	18.165855	20.596489
9132	2.409789	18.187732	20.597521
9364	1.933004	18.664805	20.597809
9608	1.410630	19.190395	20.601025
9854	0.874883	19.730244	20.605127
8877	2.974599	17.635639	20.610238
9209	2.256904	18.353382	20.610286
8799	3.123821	17.487216	20.611037
9521	1.606061	19.005795	20.611856
9487	1.675847	18.937918	20.613765
8687	3.362927	17.251056	20.613983
8467	3.798533	16.816305	20.614838
9040	2.624342	17.991914	20.616256
8852	3.040743	17.577594	20.618337
9523	1.602830	19.015826	20.618657
8969	2.773626	17.847122	20.620748
9426	1.809441	18.811787	20.621228
8970	2.773831	17.848729	20.622560
9860	0.870218	19.752907	20.623125
9378	1.930048	18.696607	20.626655
9273	2.166253	18.463884	20.630137
9511	1.644037	18.986781	20.630819
9432	1.809783	18.821135	20.630918
9738	1.181448	19.451281	20.632729
9183	2.343750	18.297150	20.640900
9411	1.875994	18.766622	20.642616
9051	2.628613	18.016095	20.644708
9443	1.794623	18.850189	20.644812
8826	3.125000	17.521624	20.646624
9874	0.867332	19.781329	20.648661
8682	3.404068	17.245948	20.650016
9269	2.201114	18.450281	20.651395
9618	1.450518	19.206134	20.656652
9126	2.485748	18.174711	20.660459
9192	2.343750	18.319724	20.663474
9893	0.850241	19.815694	20.665935
9735	1.225028	19.443282	20.668310
9400	1.924803	18.746788	20.671591
8739	3.323657	17.351790	20.675447
9293	2.168583	18.510341	20.678924
9434	1.856076	18.823354	20.679430
9568	1.562500	19.118648	20.681148
8753	3.306102	17.377130	20.683232
9445	1.826272	18.857619	20.683891
9248	2.266521	18.418410	20.684931
9571	1.562500	19.124051	20.686551
9180	2.401260	18.291142	20.692402
9574	1.562500	19.130270	20.692770
8884	3.035630	17.657436	20.693066
9576	1.562500	19.131604	20.694104
9225	2.306766	18.387949	20.694715
9849	0.973431	19.722349	20.695780
9065	2.644924	18.051223	20.696147
7670	5.436303	15.260407	20.696710
9272	2.237379	18.462870	20.700249
8710	3.409400	17.295116	20.704516
9196	2.369095	18.336019	20.705114
9544	1.643585	19.062152	20.705737
9302	2.182775	18.523468	20.706243
9446	1.848207	18.859463	20.707670
8676	3.481606	17.226260	20.707866
8763	3.320268	17.394863	20.715131
9770	1.174456	19.541058	20.715514
8901	3.020048	17.696471	20.716519
9470	1.809254	18.908091	20.717345
9392	1.988753	18.730366	20.719119
9039	2.733058	17.987623	20.720681
9309	2.185747	18.536281	20.722028
9522	1.715339	19.008702	20.724041
9435	1.901048	18.826324	20.727372
9594	1.562500	19.168353	20.730853
9957	0.781250	19.950572	20.731822
9598	1.562500	19.172897	20.735397
9063	2.685173	18.051207	20.736380
9388	2.016557	18.720245	20.736802
9108	2.603530	18.137152	20.740682
9233	2.343750	18.399655	20.743405
9603	1.562500	19.182145	20.744645
9668	1.454132	19.296806	20.750938
9611	1.562500	19.193547	20.756047
9971	0.781250	19.974924	20.756174
8961	2.929532	17.829116	20.758648
9373	2.075947	18.683366	20.759313
9612	1.562500	19.197096	20.759596
9323	2.194449	18.565971	20.760420
8849	3.188412	17.573212	20.761624
9270	2.313192	18.451075	20.764267
9529	1.733556	19.032210	20.765766
8066	4.756446	16.012473	20.768919
9276	2.300655	18.470120	20.770775
9152	2.537705	18.235006	20.772711
8038	4.814039	15.959420	20.773459
9744	1.301239	19.472329	20.773568
9619	1.571229	19.207921	20.779150
9199	2.441096	18.341520	20.782616
9670	1.484551	19.300389	20.784940
9335	2.176328	18.609201	20.785529
9630	1.562500	19.223242	20.785742
9721	1.385072	19.404212	20.789284
9427	1.976250	18.815084	20.791334
9650	1.530279	19.261538	20.791817
8622	3.675834	17.117336	20.793170
8946	3.000876	17.797213	20.798089
9421	1.994954	18.803323	20.798277
9166	2.536412	18.262513	20.798925
8865	3.193676	17.610173	20.803849
9639	1.562500	19.242201	20.804701
9795	1.200259	19.605669	20.805928
9396	2.069651	18.736388	20.806039
9640	1.562500	19.244085	20.806585
9641	1.562500	19.244284	20.806784
9946	0.877282	19.930629	20.807911
9700	1.458960	19.352446	20.811406
9164	2.557616	18.254916	20.812532
9578	1.679303	19.134129	20.813432
9610	1.623330	19.192958	20.816288
9679	1.500593	19.318084	20.818677
8757	3.436511	17.382974	20.819485
8965	2.984328	17.839353	20.823681
9406	2.062566	18.761676	20.824242
8748	3.457826	17.367008	20.824834
9870	1.058858	19.772808	20.831666
9200	2.489804	18.342718	20.832522
9459	1.953735	18.880187	20.833922
8632	3.700963	17.137862	20.838825
9538	1.791530	19.050138	20.841668
9187	2.531392	18.312081	20.843473
8993	2.949187	17.894859	20.844046
9657	1.562500	19.281981	20.844481
9098	2.723088	18.121768	20.844856
9348	2.225247	18.620404	20.845651
9502	1.879300	18.968906	20.848206
8879	3.205417	17.644832	20.850249
9319	2.290280	18.560066	20.850346
9292	2.343750	18.508565	20.852315
8864	3.245338	17.607423	20.852761
9814	1.207839	19.646763	20.854602
9193	2.529860	18.324863	20.854723
9585	1.704705	19.150187	20.854892
9666	1.562500	19.292404	20.854904
9148	2.632000	18.225069	20.857069
9548	1.779431	19.077950	20.857381
9492	1.903663	18.954727	20.858390
9714	1.469141	19.393374	20.862515
8678	3.631740	17.230897	20.862637
9710	1.484551	19.378338	20.862889
9586	1.715339	19.154672	20.870012
7737	5.465478	15.406281	20.871759
9866	1.110263	19.762323	20.872586
9383	2.161200	18.712559	20.873759
9236	2.470926	18.403372	20.874298
8982	3.006325	17.869683	20.876008
9541	1.820425	19.056381	20.876806
9711	1.500593	19.379991	20.880584
9844	1.170807	19.712936	20.883743
9000	2.980238	17.904632	20.884870
8563	3.890243	16.995646	20.885889
8659	3.703468	17.185351	20.888819
9535	1.844714	19.044602	20.889316
8684	3.640517	17.248988	20.889505
9887	1.092598	19.800248	20.892846
9325	2.321055	18.574180	20.895235
9087	2.794631	18.101224	20.895855
8587	3.854474	17.041555	20.896029
9475	1.977807	18.919297	20.897104
9476	1.976990	18.920721	20.897711
9412	2.129474	18.771861	20.901335
9647	1.649700	19.253728	20.903428
9510	1.917748	18.985813	20.903561
9587	1.747805	19.156383	20.904188
9881	1.112556	19.793552	20.906108
9947	0.982459	19.930898	20.913357
9401	2.166253	18.748557	20.914810
9165	2.652996	18.262448	20.915444
8704	3.631541	17.284893	20.916434
9452	2.051119	18.867889	20.919008
9173	2.652996	18.269184	20.922180
9131	2.737907	18.184896	20.922803
9681	1.602830	19.320490	20.923320
9368	2.251967	18.674951	20.926918
9049	2.916512	18.012333	20.928845
8898	3.235146	17.693831	20.928977
9702	1.562500	19.367304	20.929804
10043	0.781250	20.149035	20.930285
9161	2.679509	18.252272	20.931781
9705	1.562500	19.369728	20.932228
9706	1.562500	19.372354	20.934854
9625	1.721602	19.214733	20.936335
9554	1.854343	19.086448	20.940791
9580	1.804602	19.137372	20.941974
9800	1.327722	19.617583	20.945305
9646	1.700177	19.252399	20.952576
9464	2.060289	18.894023	20.954312
9768	1.419250	19.536636	20.955886
9090	2.846862	18.109747	20.956609
8813	3.448096	17.508665	20.956761
9525	1.937520	19.020312	20.957832
10060	0.781250	20.178217	20.959467
10023	0.856676	20.103040	20.959716
8949	3.154122	17.806103	20.960225
9717	1.562500	19.400141	20.962641
9722	1.562500	19.407639	20.970139
9369	2.294491	18.675786	20.970277
9381	2.267455	18.708817	20.976272
9560	1.874916	19.102424	20.977340
9472	2.066139	18.911665	20.977804
9195	2.648842	18.331231	20.980073
9595	1.813602	19.168798	20.982400
8962	3.152344	17.831843	20.984187
9397	2.246798	18.740200	20.986998
9727	1.562500	19.424651	20.987151
8925	3.241798	17.746039	20.987837
9729	1.562500	19.425741	20.988241
9031	3.022619	17.971509	20.994128
9636	1.756462	19.237747	20.994209
9637	1.757051	19.238983	20.996034
9300	2.475163	18.522254	20.997417
9929	1.120787	19.880731	21.001518
9034	3.025376	17.976415	21.001791
9277	2.532863	18.470553	21.003416
9159	2.758891	18.245202	21.004093
9488	2.066139	18.938114	21.004253
10054	0.832801	20.172175	21.004976
9851	1.280784	19.725021	21.005805
9540	1.952553	19.053729	21.006282
9458	2.132675	18.877669	21.010344
9077	2.925685	18.085641	21.011326
8991	3.125000	17.889537	21.014537
8808	3.517982	17.496928	21.014910
9725	1.605742	19.411782	21.017524
9451	2.154974	18.864573	21.019547
9255	2.589233	18.431316	21.020549
9232	2.624342	18.396324	21.020666
9314	2.480673	18.540597	21.021270
9622	1.814044	19.210601	21.024645
9479	2.105217	18.922384	21.027601
9565	1.916975	19.113066	21.030041
9260	2.591901	18.440020	21.031921
8804	3.543905	17.489932	21.033837
9332	2.429955	18.604294	21.034249
8867	3.419553	17.616018	21.035571
9894	1.219253	19.816764	21.036017
10093	0.781250	20.255481	21.036731
9376	2.343750	18.694153	21.037903
9448	2.178651	18.860535	21.039186
9047	3.033696	18.005542	21.039237
9627	1.824754	19.216379	21.041133
9267	2.593267	18.449263	21.042530
9486	2.111768	18.934575	21.046343
9661	1.760700	19.287124	21.047824
9252	2.628092	18.420994	21.049086
9862	1.296625	19.754190	21.050815
8891	3.372085	17.679352	21.051437
9219	2.673565	18.377924	21.051489
9122	2.883584	18.170831	21.054415
9910	1.205561	19.850011	21.055572
8834	3.513971	17.541963	21.055934
9678	1.743011	19.314174	21.057185
9886	1.258838	19.799369	21.058207
9315	2.512262	18.546239	21.058501
9450	2.194452	18.864154	21.058606
9279	2.587035	18.473095	21.060130
9626	1.846804	19.215793	21.062597
9754	1.562500	19.500264	21.062764
9675	1.755762	19.308834	21.064596
10113	0.781250	20.288082	21.069332
9231	2.673857	18.396221	21.070078
9485	2.139900	18.932438	21.072338
9757	1.562500	19.510276	21.072776
10070	0.873682	20.200977	21.074659
9607	1.887946	19.188598	21.076544
9747	1.593317	19.483757	21.077074
8104	4.989174	16.089372	21.078546
9590	1.924885	19.159116	21.084001
8833	3.547945	17.538587	21.086532
9339	2.475263	18.611890	21.087153
9543	2.028114	19.061417	21.089531
9686	1.766115	19.325224	21.091339
9005	3.177459	17.914621	21.092080
9295	2.582766	18.510647	21.093413
9841	1.387569	19.707001	21.094570
9601	1.914690	19.181364	21.096054
9644	1.850077	19.247705	21.097782
9371	2.425442	18.676469	21.101911
9413	2.330105	18.780860	21.110965
9680	1.796330	19.318116	21.114446
9859	1.364943	19.751321	21.116264
9831	1.439841	19.677027	21.116868
9244	2.703166	18.414973	21.118139
10133	0.781250	20.337160	21.118410
9084	3.022619	18.096665	21.119284
10052	0.951929	20.167429	21.119358
9363	2.459823	18.663418	21.123241
9903	1.287756	19.837236	21.124992
9561	2.021793	19.105793	21.127586
9312	2.589806	18.537824	21.127630
9133	2.936722	18.191377	21.128099
8939	3.346929	17.781639	21.128568
9532	2.086661	19.042777	21.129438
9784	1.562500	19.570968	21.133468
9737	1.687365	19.449213	21.136578
9537	2.090363	19.046804	21.137167
9549	2.058004	19.080772	21.138776
9107	3.006146	18.132865	21.139011
9480	2.216708	18.923264	21.139972
9375	2.449926	18.691285	21.141211
9494	2.182775	18.959757	21.142532
10142	0.781250	20.362840	21.144090
9786	1.562500	19.581826	21.144326
8639	3.989814	17.156007	21.145821
9422	2.341213	18.805495	21.146708
10143	0.783411	20.366568	21.149979
9508	2.168426	18.982533	21.150959
9789	1.565172	19.594719	21.159891
9791	1.562500	19.598111	21.160611
9792	1.562500	19.598236	21.160736
9536	2.117171	19.044709	21.161880
9430	2.344456	18.818566	21.163022
9263	2.718974	18.444386	21.163360
9774	1.613934	19.549781	21.163715
8859	3.568111	17.595831	21.163942
9604	1.982309	19.182518	21.164827
10149	0.781250	20.385224	21.166474
9394	2.436869	18.735313	21.172182
9597	2.000125	19.172358	21.172483
8843	3.605556	17.566951	21.172507
10153	0.781250	20.391563	21.172813
9033	3.200870	17.973393	21.174263
9308	2.638850	18.535421	21.174271
9805	1.562500	19.624071	21.186571
9399	2.444140	18.743423	21.187563
9616	1.985810	19.204032	21.189842
9624	1.976250	19.214141	21.190392
9620	1.982467	19.208377	21.190843
8902	3.492927	17.699580	21.192507
9655	1.917803	19.278896	21.196699
9591	2.038484	19.160092	21.198576
10159	0.781250	20.421431	21.202681
9823	1.539737	19.662958	21.202695
8789	3.734588	17.468173	21.202761
8168	4.989174	16.214088	21.203262
9813	1.563171	19.640876	21.204047
10161	0.781250	20.423405	21.204655
8782	3.771451	17.440464	21.211915
9758	1.695920	19.517249	21.213169
10012	1.133507	20.080426	21.213933
9806	1.590018	19.624239	21.214257
9642	1.969786	19.244966	21.214752
9428	2.399427	18.816018	21.215445
9456	2.343750	18.875611	21.219361
8444	4.455810	16.766900	21.222710
9218	2.846862	18.376107	21.222969
9773	1.679565	19.543438	21.223003
9820	1.562500	19.661108	21.223608
9512	2.236915	18.988828	21.225743
9807	1.600078	19.626652	21.226730
9415	2.436608	18.790942	21.227550
9864	1.468129	19.759711	21.227840
9262	2.785827	18.442149	21.227976
8887	3.557329	17.671044	21.228373
8352	4.646518	16.585384	21.231902
10063	1.048260	20.186661	21.234921
9852	1.509293	19.725638	21.234931
9003	3.321897	17.913659	21.235556
9949	1.309470	19.931397	21.240867
8703	3.957912	17.283618	21.241530
9801	1.620729	19.621355	21.242084
9025	3.287868	17.956605	21.244473
9226	2.856585	18.388762	21.245347
9440	2.403876	18.846043	21.249919
8651	4.072915	17.179353	21.252268
9752	1.755214	19.497867	21.253081
9689	1.926107	19.327066	21.253173
8892	3.573740	17.683110	21.256850
8480	4.419430	16.839661	21.259091
8987	3.379126	17.881439	21.260565
9836	1.562500	19.698888	21.261388
9895	1.444362	19.818102	21.262464
9575	2.132266	19.130609	21.262875
9550	2.183459	19.081787	21.265245
9840	1.562500	19.703421	21.265921
9498	2.303439	18.963199	21.266638
9506	2.293221	18.977324	21.270545
9938	1.361384	19.910430	21.271814
10087	1.025388	20.248104	21.273492
9715	1.876957	19.396902	21.273859
9687	1.948904	19.326309	21.275213
9835	1.577328	19.698395	21.275723
9659	1.993332	19.282612	21.275944
10017	1.180261	20.098007	21.278268
9514	2.289870	18.991913	21.281783
9505	2.308650	18.975984	21.284634
