5244	0.781250	518.063428	518.844678
5245	0.781250	518.115692	518.896942
5247	0.781250	518.281536	519.062786
5248	0.781250	518.373726	519.154976
5246	0.924986	518.231911	519.156897
5249	0.781250	518.413892	519.195142
5250	0.781250	518.486706	519.267956
5251	0.781250	518.585328	519.366578
5252	0.781250	518.667156	519.448406
5253	0.781250	518.778499	519.559749
5254	0.781250	518.850199	519.631449
5255	0.781250	518.881299	519.662549
5256	0.781250	518.938162	519.719412
5257	0.781250	518.968244	519.749494
5258	0.781250	518.969194	519.750444
5259	0.781250	518.969213	519.750463
5260	0.781250	518.976703	519.757953
5261	0.781250	519.195550	519.976800
5262	0.781250	519.231259	520.012509
5263	0.781250	519.335733	520.116983
5264	0.781250	519.406112	520.187362
5265	0.781250	519.418214	520.199464
5266	0.781250	519.419858	520.201108
5267	0.781250	519.694781	520.476031
5268	0.781250	520.024196	520.805446
5269	0.781250	520.054180	520.835430
5270	0.781250	520.227512	521.008762
5271	0.781250	520.289180	521.070430
5272	0.781250	520.333993	521.115243
5273	0.781250	520.574099	521.355349
5274	0.781250	520.697684	521.478934
5275	0.781250	520.741862	521.523112
5276	0.781250	520.751497	521.532747
5277	0.781250	520.846925	521.628175
5278	0.781250	520.934792	521.716042
5279	0.781250	520.957273	521.738523
5280	0.781250	521.116846	521.898096
5281	0.781250	521.149977	521.931227
5282	0.781250	521.250046	522.031296
5283	0.781250	521.274997	522.056247
5284	0.781250	521.286756	522.068006
5285	0.781250	521.311339	522.092589
5286	0.781250	521.487603	522.268853
5287	0.781250	521.491292	522.272542
5288	0.781250	521.789591	522.570841
5289	0.781250	521.803457	522.584707
5290	0.781250	521.857562	522.638812
5291	0.781250	521.876958	522.658208
5292	0.781250	521.917721	522.698971
5293	0.781250	521.924318	522.705568
5294	0.781250	522.064996	522.846246
5295	0.781250	522.203572	522.984822
5296	0.781250	522.517180	523.298430
5297	0.781250	522.862347	523.643597
5298	0.781250	522.941112	523.722362
5299	0.781250	522.947606	523.728856
5300	0.781250	523.000532	523.781782
5301	0.781250	523.085024	523.866274
5302	0.781250	523.318938	524.100188
5303	0.781250	523.333739	524.114989
5304	0.781250	523.333768	524.115018
5305	0.781250	523.434591	524.215841
5306	0.781250	523.537592	524.318842
5307	0.781250	523.722309	524.503559
5308	0.781250	523.894397	524.675647
5309	0.781250	523.940369	524.721619
5310	0.781250	524.137824	524.919074
5311	0.781250	524.205191	524.986441
5314	0.781250	524.378015	525.159265
5315	0.781250	524.571282	525.352532
5316	0.781250	524.684876	525.466126
5317	0.781250	524.812392	525.593642
5318	0.781250	524.955715	525.736965
5319	0.781250	524.966224	525.747474
5320	0.781250	524.971504	525.752754
5321	0.781250	525.019962	525.801212
5312	1.523925	524.295452	525.819377
5322	0.781250	525.066652	525.847902
5313	1.523925	524.334027	525.857952
5323	0.781250	525.242570	526.023820
5324	0.781250	525.441599	526.222849
5325	0.781250	525.700203	526.481453
5326	0.781250	525.809827	526.591077
5327	0.781250	525.894500	526.675750
5328	0.781250	525.954596	526.735846
5329	0.781250	526.061494	526.842744
5330	0.781250	526.072851	526.854101
5331	0.781250	526.164235	526.945485
5332	0.781250	526.223327	527.004577
5333	0.781250	526.338830	527.120080
5334	0.781250	526.357643	527.138893
5335	0.781250	526.452708	527.233958
5336	0.781250	526.494280	527.275530
5337	0.781250	526.503336	527.284586
5338	0.781250	526.564457	527.345707
5339	0.781250	526.709356	527.490606
5340	0.781250	526.889272	527.670522
5341	0.781250	526.927144	527.708394
5342	0.781250	527.165239	527.946489
5343	0.781250	527.235481	528.016731
5344	0.781250	527.316704	528.097954
5345	0.781250	527.320294	528.101544
5346	0.781250	527.365908	528.147158
5347	0.781250	527.466709	528.247959
5348	0.781250	527.522875	528.304125
5349	0.781250	527.652932	528.434182
5350	0.781250	527.794991	528.576241
5351	0.781250	527.811615	528.592865
5352	0.781250	528.012678	528.793928
5353	0.781250	528.198410	528.979660
5354	0.781250	528.356923	529.138173
5355	0.781250	528.413718	529.194968
5356	0.781250	528.414275	529.195525
5357	0.781250	528.443923	529.225173
5358	0.781250	528.550771	529.332021
5359	0.781250	528.643860	529.425110
5360	0.781250	528.652666	529.433916
5361	0.781250	528.683451	529.464701
5362	0.781250	528.778357	529.559607
5363	0.781250	528.809539	529.590789
5364	0.781250	529.020119	529.801369
5366	0.781250	529.058660	529.839910
5365	0.851421	529.048788	529.900209
5367	0.781250	529.164392	529.945642
5368	0.781250	529.172743	529.953993
5369	0.781250	529.315427	530.096677
5370	0.781250	529.351798	530.133048
5371	0.781250	529.381913	530.163163
5372	0.781250	529.526277	530.307527
5373	0.781250	529.548549	530.329799
5374	0.781250	529.732113	530.513363
5375	0.851421	529.759867	530.611288
5376	0.781250	529.983448	530.764698
5377	0.781250	529.995113	530.776363
5378	0.781250	530.121359	530.902609
5379	0.781250	530.127360	530.908610
5380	0.781250	530.332248	531.113498
5381	0.781250	530.431888	531.213138
5382	0.781250	530.584484	531.365734
5383	0.781250	530.587063	531.368313
5384	0.781250	530.639975	531.421225
5385	0.781250	530.947766	531.729016
5386	0.781250	531.195143	531.976393
5387	0.781250	531.322164	532.103414
5388	0.781250	531.571900	532.353150
5389	0.781250	531.606901	532.388151
5390	0.781250	531.783088	532.564338
5391	0.781250	532.160244	532.941494
5392	0.781250	532.213555	532.994805
5393	0.781250	532.466352	533.247602
5394	0.781250	532.561542	533.342792
5395	0.781250	532.572580	533.353830
5396	0.781250	532.646262	533.427512
5397	0.781250	532.720198	533.501448
5398	0.781250	532.723188	533.504438
5399	0.781250	532.787376	533.568626
5400	0.781250	532.808675	533.589925
5401	0.781250	532.925843	533.707093
5402	0.781250	533.137145	533.918395
5403	0.781250	533.167098	533.948348
5404	0.781250	533.463798	534.245048
5405	0.781250	533.561447	534.342697
5406	0.781250	533.568491	534.349741
5407	0.781250	533.859795	534.641045
5408	0.781250	533.922163	534.703413
5409	0.781250	534.137705	534.918955
5410	0.781250	534.203130	534.984380
5411	0.781250	534.310102	535.091352
5412	0.781250	534.381815	535.163065
5413	0.781250	534.473998	535.255248
5414	0.781250	534.603693	535.384943
5415	0.781250	534.608326	535.389576
5416	0.781250	534.667116	535.448366
5417	0.781250	534.758585	535.539835
5418	0.781250	534.800779	535.582029
5419	0.781250	534.810907	535.592157
5420	0.781250	534.817323	535.598573
5421	0.781250	534.952168	535.733418
5422	0.781250	535.092525	535.873775
5423	0.781250	535.203992	535.985242
5424	0.781250	535.396937	536.178187
5425	0.781250	535.399620	536.180870
5426	0.781250	535.425185	536.206435
5427	0.781250	535.444784	536.226034
5428	0.781250	535.600812	536.382062
5429	0.781250	535.625162	536.406412
5430	0.781250	535.714976	536.496226
5431	0.781250	535.773550	536.554800
5432	0.781250	535.783424	536.564674
5433	0.781250	535.819014	536.600264
5434	0.781250	535.827982	536.609232
5435	0.781250	536.144896	536.926146
5436	0.781250	536.227197	537.008447
5437	0.781250	536.343665	537.124915
5438	0.781250	536.346873	537.128123
5439	0.781250	536.387392	537.168642
5440	0.781250	536.427815	537.209065
5441	0.781250	536.434865	537.216115
5442	0.781250	536.609914	537.391164
5443	0.781250	536.828258	537.609508
5444	0.781250	537.264021	538.045271
5445	0.781250	537.367532	538.148782
5446	0.781250	537.468748	538.249998
5447	0.781250	537.583209	538.364459
5448	0.781250	537.630693	538.411943
5449	0.781250	537.679313	538.460563
5450	0.781250	537.996164	538.777414
5451	0.781250	538.196839	538.978089
5452	0.781250	538.295343	539.076593
5453	0.781250	538.465794	539.247044
5454	0.781250	538.549158	539.330408
5455	0.781250	538.573247	539.354497
5456	0.781250	538.647219	539.428469
5457	0.781250	538.804210	539.585460
5458	0.781250	538.823098	539.604348
5459	0.781250	538.971156	539.752406
5460	0.781250	539.086338	539.867588
5461	0.781250	539.204902	539.986152
5462	0.781250	539.239971	540.021221
5463	0.781250	539.313143	540.094393
5464	0.781250	539.473086	540.254336
5465	0.781250	539.562703	540.343953
5466	0.781250	539.568764	540.350014
5467	0.781250	539.637518	540.418768
5468	0.781250	539.652825	540.434075
5469	0.781250	539.663382	540.444632
5470	0.781250	539.929275	540.710525
5472	0.781250	540.017869	540.799119
5473	0.781250	540.019056	540.800306
5474	0.781250	540.113435	540.894685
5475	0.781250	540.174925	540.956175
5476	0.781250	540.196553	540.977803
5471	1.029517	539.982637	541.012154
5477	0.781250	540.233940	541.015190
5478	0.781250	540.284842	541.066092
5479	0.781250	540.303057	541.084307
5480	0.781250	540.361125	541.142375
5481	0.781250	540.472388	541.253638
5483	0.781250	540.758079	541.539329
5482	1.029517	540.515620	541.545137
5484	0.781250	540.865409	541.646659
5485	0.781250	540.896427	541.677677
5486	0.781250	540.919736	541.700986
5487	0.781250	540.965373	541.746623
5488	0.781250	540.970027	541.751277
5489	0.781250	541.269427	542.050677
5490	0.781250	541.370428	542.151678
5491	0.781250	541.407823	542.189073
5492	0.781250	541.409472	542.190722
5493	0.781250	541.480565	542.261815
5494	0.781250	541.537057	542.318307
5495	0.781250	541.587884	542.369134
5496	0.781250	541.647530	542.428780
5497	0.781250	541.771041	542.552291
5498	0.781250	541.781029	542.562279
5499	0.781250	541.800239	542.581489
5500	0.781250	541.973812	542.755062
5501	0.781250	542.019609	542.800859
5502	0.781250	542.048735	542.829985
5503	0.781250	542.049285	542.830535
5504	0.781250	542.094873	542.876123
5506	0.781250	542.547410	543.328660
5505	1.084031	542.312413	543.396444
5507	0.781250	542.685910	543.467160
5508	0.781250	542.728188	543.509438
5509	0.781250	542.759104	543.540354
5511	0.781250	542.893556	543.674806
5510	1.084031	542.790882	543.874913
5512	0.781250	543.190656	543.971906
5513	0.781250	543.500325	544.281575
5514	0.781250	543.698891	544.480141
5515	0.781250	543.773916	544.555166
5516	0.781250	543.830153	544.611403
5517	0.781250	543.866065	544.647315
5518	0.781250	543.885004	544.666254
5519	0.781250	543.893411	544.674661
5520	0.781250	543.954921	544.736171
5521	0.781250	543.966003	544.747253
5522	0.781250	544.064570	544.845820
5523	0.781250	544.208920	544.990170
5524	0.781250	544.266116	545.047366
5525	0.781250	544.320770	545.102020
5526	0.781250	544.420238	545.201488
5527	0.781250	544.705493	545.486743
5528	0.781250	544.744923	545.526173
5529	0.781250	544.950356	545.731606
5530	0.781250	545.014315	545.795565
5531	0.781250	545.117057	545.898307
5532	0.781250	545.139144	545.920394
5533	0.781250	545.229382	546.010632
5534	0.781250	545.254700	546.035950
5535	0.781250	545.275280	546.056530
5536	0.781250	545.691727	546.472977
5537	0.781250	545.702470	546.483720
5538	0.781250	545.732389	546.513639
5539	0.781250	545.866682	546.647932
5540	0.781250	545.894594	546.675844
5541	0.781250	545.911638	546.692888
5542	0.781250	545.915429	546.696679
5543	0.781250	546.081750	546.863000
5544	0.781250	546.239543	547.020793
5545	0.781250	546.894172	547.675422
5546	0.781250	547.581306	548.362556
5547	0.781250	547.595900	548.377150
5548	0.781250	547.598137	548.379387
5549	0.781250	547.604189	548.385439
5550	0.781250	547.748876	548.530126
5551	0.781250	547.958630	548.739880
5552	0.781250	547.984825	548.766075
5553	0.781250	548.027882	548.809132
5554	0.781250	548.043158	548.824408
5555	0.781250	548.257823	549.039073
5556	0.781250	548.769845	549.551095
5557	0.781250	549.144845	549.926095
5558	0.781250	549.215375	549.996625
5559	0.781250	549.265524	550.046774
5560	0.781250	549.276744	550.057994
5561	0.781250	549.383128	550.164378
5562	0.781250	549.510745	550.291995
5563	0.781250	549.633477	550.414727
5564	0.781250	549.640793	550.422043
5565	0.781250	549.824466	550.605716
5566	0.781250	549.940906	550.722156
5567	0.781250	550.020766	550.802016
5568	0.781250	550.026969	550.808219
5569	0.781250	550.073654	550.854904
5570	0.781250	550.420546	551.201796
5571	0.781250	550.458546	551.239796
5572	0.781250	550.463469	551.244719
5573	0.781250	550.509325	551.290575
5574	0.781250	550.599198	551.380448
5575	0.781250	550.640086	551.421336
5576	0.781250	550.681684	551.462934
5577	0.781250	550.840411	551.621661
5578	0.781250	550.845996	551.627246
5579	0.781250	550.858331	551.639581
5580	0.781250	550.913172	551.694422
5581	0.781250	550.915897	551.697147
5582	0.781250	551.019702	551.800952
5583	0.781250	551.371882	552.153132
5584	0.781250	551.413510	552.194760
5585	0.781250	551.457916	552.239166
5586	0.781250	551.470636	552.251886
5587	0.781250	551.532336	552.313586
5588	0.781250	551.578195	552.359445
5589	0.781250	551.635643	552.416893
5590	0.781250	551.769773	552.551023
5591	0.781250	551.856323	552.637573
5592	0.781250	551.861375	552.642625
5593	0.781250	552.129272	552.910522
5594	0.781250	552.129999	552.911249
5595	0.781250	552.208184	552.989434
5596	0.781250	552.344209	553.125459
5597	0.781250	552.507534	553.288784
5598	0.781250	552.512152	553.293402
5599	0.781250	552.516336	553.297586
5600	0.781250	552.544046	553.325296
5601	0.781250	552.723914	553.505164
5602	0.781250	552.755235	553.536485
5603	0.781250	552.828197	553.609447
5604	0.781250	553.074412	553.855662
5605	0.781250	553.164305	553.945555
5606	0.781250	553.217585	553.998835
5607	0.781250	553.225744	554.006994
5608	0.781250	553.245257	554.026507
5609	0.781250	553.406752	554.188002
5610	0.781250	553.409505	554.190755
5611	0.781250	553.529463	554.310713
5612	0.781250	553.580007	554.361257
5613	0.781250	553.672236	554.453486
5614	0.781250	553.769797	554.551047
5615	0.781250	553.837889	554.619139
5616	0.781250	553.970431	554.751681
5617	0.781250	554.033855	554.815105
5618	0.781250	554.158672	554.939922
5619	0.781250	554.472688	555.253938
5620	0.781250	554.871850	555.653100
5621	0.781250	554.895268	555.676518
5622	0.781250	555.015175	555.796425
5623	0.781250	555.119979	555.901229
5624	0.781250	555.331301	556.112551
5625	0.781250	555.575067	556.356317
5626	0.781250	555.667731	556.448981
5627	0.781250	555.796116	556.577366
5628	0.781250	555.828502	556.609752
5629	0.781250	556.057670	556.838920
5630	0.781250	556.283410	557.064660
5631	0.781250	556.682820	557.464070
5632	0.781250	556.954819	557.736069
5633	0.781250	557.021336	557.802586
5634	0.781250	557.025873	557.807123
5635	0.781250	557.353338	558.134588
5636	0.781250	557.384031	558.165281
5637	0.781250	557.496113	558.277363
5638	0.781250	557.768078	558.549328
5639	0.781250	557.817402	558.598652
5640	0.781250	558.054925	558.836175
5641	0.781250	558.199886	558.981136
5642	0.781250	558.282192	559.063442
5643	0.781250	558.291737	559.072987
5644	0.781250	558.298364	559.079614
5645	0.781250	558.316093	559.097343
5646	0.781250	558.327416	559.108666
5647	0.781250	558.447269	559.228519
5648	0.781250	558.539675	559.320925
5649	0.781250	558.758270	559.539520
5650	0.781250	558.806256	559.587506
5651	0.781250	558.833054	559.614304
5652	0.781250	558.854630	559.635880
5653	0.781250	558.881471	559.662721
5654	0.781250	559.081191	559.862441
5655	0.781250	559.094442	559.875692
5656	0.781250	559.112601	559.893851
5657	0.781250	559.216645	559.997895
5658	0.781250	559.289763	560.071013
5659	0.781250	559.384471	560.165721
5660	0.781250	559.504761	560.286011
5661	0.781250	559.554963	560.336213
5662	0.781250	559.643284	560.424534
5663	0.781250	559.652300	560.433550
5664	0.781250	559.725503	560.506753
5665	0.781250	559.804996	560.586246
5666	0.781250	559.962834	560.744084
5667	0.781250	560.122001	560.903251
5668	0.781250	560.148965	560.930215
5669	0.781250	560.212900	560.994150
5670	0.781250	560.248122	561.029372
5671	0.781250	560.257121	561.038371
5672	0.781250	560.264082	561.045332
5673	0.781250	560.350767	561.132017
5674	0.781250	560.353555	561.134805
5675	0.781250	560.371868	561.153118
5676	0.781250	560.376465	561.157715
5677	0.781250	560.671460	561.452710
5678	0.781250	560.679538	561.460788
5679	0.781250	560.886662	561.667912
5680	0.781250	560.958526	561.739776
5681	0.781250	561.406501	562.187751
5682	0.781250	561.499715	562.280965
5683	0.781250	561.572374	562.353624
5684	0.781250	561.582670	562.363920
5685	0.781250	561.618743	562.399993
5686	0.781250	561.667666	562.448916
5687	0.781250	561.674008	562.455258
5688	0.781250	561.725781	562.507031
5689	0.781250	562.001352	562.782602
5690	0.781250	562.075070	562.856320
5691	0.781250	562.214959	562.996209
5692	0.781250	562.220744	563.001994
5693	0.781250	562.317060	563.098310
5694	0.781250	562.447318	563.228568
5695	0.781250	562.447593	563.228843
5696	0.781250	562.483515	563.264765
5697	0.781250	562.710641	563.491891
5698	0.781250	562.866904	563.648154
5699	0.781250	562.883938	563.665188
5700	0.781250	562.946003	563.727253
5701	0.781250	563.136000	563.917250
5702	0.781250	563.445412	564.226662
5703	0.781250	563.470634	564.251884
5704	0.781250	563.567189	564.348439
5705	0.781250	563.813764	564.595014
5706	0.781250	563.891549	564.672799
5707	0.781250	563.929953	564.711203
5708	0.781250	563.946416	564.727666
5709	0.781250	563.950284	564.731534
5710	0.781250	564.062954	564.844204
5711	0.781250	564.086404	564.867654
5712	0.781250	564.134067	564.915317
5713	0.781250	564.221133	565.002383
5714	0.781250	564.275375	565.056625
5715	0.781250	564.351907	565.133157
5716	0.781250	564.366575	565.147825
