8142	1.191291	82.084845	83.276136
8188	0.781250	82.498434	83.279684
8189	0.781250	82.498837	83.280087
8190	0.781250	82.515639	83.296889
8191	0.781250	82.517742	83.298992
8193	0.781250	82.524606	83.305856
8194	0.781250	82.536456	83.317706
8192	0.803409	82.520466	83.323875
8196	0.781250	82.547521	83.328771
8197	0.781250	82.556627	83.337877
8198	0.781250	82.569557	83.350807
8195	0.808536	82.546390	83.354926
8199	0.781250	82.574852	83.356102
8201	0.781250	82.585993	83.367243
8170	1.002648	82.368297	83.370945
8202	0.781250	82.615489	83.396739
8203	0.781250	82.616849	83.398099
8159	1.155005	82.249126	83.404131
8204	0.781250	82.626759	83.408009
8205	0.781250	82.627267	83.408517
8207	0.781250	82.646355	83.427605
8208	0.781250	82.654142	83.435392
8212	0.781250	82.686811	83.468061
8213	0.781250	82.697029	83.478279
8215	0.781250	82.733569	83.514819
8216	0.781250	82.734884	83.516134
8092	2.032195	81.485509	83.517704
8187	1.044114	82.484328	83.528442
8217	0.781250	82.747834	83.529084
8218	0.781250	82.760114	83.541364
8219	0.781250	82.760842	83.542092
8137	1.501511	82.061631	83.563142
8093	2.084896	81.503076	83.587972
8221	0.781250	82.821137	83.602387
8223	0.781250	82.827420	83.608670
8182	1.173415	82.448209	83.621624
8225	0.781250	82.841008	83.622258
8226	0.781250	82.842115	83.623365
8145	1.501511	82.122620	83.624131
8227	0.781250	82.870015	83.651265
8228	0.781250	82.885538	83.666788
8210	1.015156	82.672008	83.687164
8230	0.781250	82.909295	83.690545
8234	0.781250	82.936026	83.717276
8214	1.034201	82.716173	83.750374
8235	0.781250	82.977027	83.758277
8236	0.781250	82.992444	83.773694
8237	0.781250	82.999944	83.781194
8238	0.781250	83.008980	83.790230
8239	0.781250	83.027818	83.809068
8240	0.781250	83.035106	83.816356
8160	1.543777	82.273006	83.816783
8242	0.781250	83.050359	83.831609
8161	1.543777	82.291729	83.835506
8243	0.781250	83.064441	83.845691
8209	1.183539	82.666903	83.850442
8231	0.997627	82.910292	83.907919
8244	0.781250	83.133739	83.914989
8175	1.522133	82.405629	83.927762
8220	1.137341	82.805521	83.942862
8245	0.781250	83.164095	83.945345
8246	0.781250	83.177667	83.958917
8247	0.781250	83.181567	83.962817
8181	1.522133	82.445996	83.968129
8248	0.781250	83.203258	83.984508
8184	1.517268	82.473554	83.990822
8224	1.173415	82.837294	84.010709
8249	0.781250	83.232924	84.014174
8252	0.781250	83.245076	84.026326
8253	0.781250	83.271453	84.052703
8233	1.128757	82.924995	84.053752
8255	0.781250	83.275334	84.056584
8257	0.781250	83.293213	84.074463
8258	0.781250	83.298434	84.079684
8256	0.803409	83.279557	84.082966
8211	1.412318	82.676967	84.089285
8260	0.781250	83.323454	84.104704
8259	0.808536	83.300354	84.108890
8261	0.781250	83.327880	84.109130
8262	0.781250	83.333425	84.114675
8263	0.781250	83.336906	84.118156
8264	0.781250	83.343515	84.124765
8265	0.781250	83.344334	84.125584
8267	0.781250	83.368307	84.149557
8268	0.781250	83.371518	84.152768
8269	0.781250	83.374136	84.155386
8270	0.781250	83.415162	84.196412
8271	0.781250	83.418477	84.199727
8241	1.183539	83.045864	84.229403
8232	1.314514	82.924294	84.238808
8272	0.781250	83.458024	84.239274
8273	0.781250	83.460422	84.241672
8222	1.414957	82.827149	84.242106
8275	0.781250	83.461679	84.242929
8276	0.781250	83.465223	84.246473
8277	0.781250	83.473528	84.254778
8278	0.781250	83.482605	84.263855
8279	0.781250	83.490084	84.271334
8280	0.781250	83.493140	84.274390
8281	0.781250	83.499888	84.281138
8274	0.823748	83.460681	84.284429
8283	0.781250	83.521855	84.303105
8284	0.781250	83.530874	84.312124
8286	0.781250	83.593745	84.374995
8287	0.781250	83.611847	84.393097
8289	0.781250	83.660062	84.441312
8290	0.781250	83.670618	84.451868
8291	0.781250	83.697530	84.478780
8266	1.128757	83.358738	84.487495
8292	0.781250	83.721272	84.502522
8293	0.781250	83.726532	84.507782
8177	2.094227	82.415305	84.509532
8294	0.781250	83.735047	84.516297
8288	0.861605	83.656072	84.517677
8250	1.285511	83.233153	84.518664
8178	2.100718	82.421797	84.522515
8296	0.781250	83.777420	84.558670
8297	0.781250	83.789046	84.570296
8298	0.781250	83.802472	84.583722
8299	0.781250	83.805528	84.586778
8300	0.781250	83.810966	84.592216
8303	0.781250	83.819685	84.600935
8304	0.781250	83.834493	84.615743
8295	0.854380	83.761659	84.616039
8305	0.781250	83.840408	84.621658
8307	0.781250	83.884572	84.665822
8309	0.781250	83.907528	84.688778
8310	0.781250	83.937513	84.718763
8311	0.781250	83.949971	84.731221
8313	0.781250	83.960617	84.741867
8314	0.781250	83.961105	84.742355
8316	0.781250	83.969571	84.750821
8229	1.864179	82.894876	84.759055
8317	0.781250	83.977923	84.759173
8282	1.285511	83.510142	84.795653
8319	0.781250	84.021492	84.802742
8320	0.781250	84.024753	84.806003
8254	1.562500	83.274541	84.837041
8322	0.781250	84.065621	84.846871
8323	0.781250	84.068799	84.850049
8324	0.781250	84.068989	84.850239
8325	0.781250	84.077028	84.858278
8326	0.781250	84.085175	84.866425
8327	0.781250	84.088804	84.870054
8328	0.781250	84.095121	84.876371
8285	1.337071	83.549878	84.886949
8329	0.781250	84.124299	84.905549
8330	0.781250	84.132326	84.913576
8306	1.042639	83.871452	84.914091
8302	1.107889	83.815980	84.923869
8332	0.781250	84.152268	84.933518
8312	0.985522	83.952081	84.937603
8333	0.781250	84.166934	84.948184
8338	0.781250	84.220574	85.001824
8339	0.781250	84.225483	85.006733
8340	0.781250	84.239160	85.020410
8336	0.823748	84.199433	85.023181
8321	0.994000	84.047885	85.041885
8341	0.781250	84.268566	85.049816
8343	0.781250	84.280376	85.061626
8346	0.781250	84.319997	85.101247
8349	0.781250	84.334460	85.115710
8350	0.781250	84.335874	85.117124
8351	0.781250	84.356194	85.137444
8352	0.781250	84.356956	85.138206
8353	0.781250	84.364666	85.145916
8315	1.206284	83.964509	85.170793
8355	0.781250	84.399186	85.180436
8318	1.207112	83.985317	85.192429
8308	1.312557	83.887696	85.200253
8356	0.781250	84.423953	85.205203
8357	0.781250	84.434005	85.215255
8358	0.781250	84.436214	85.217464
8360	0.781250	84.464793	85.246043
8337	1.030391	84.219331	85.249722
8362	0.781250	84.477983	85.259233
8363	0.781250	84.478384	85.259634
8365	0.781250	84.498831	85.280081
8366	0.781250	84.507751	85.289001
8344	1.012217	84.299284	85.311501
8368	0.781250	84.531237	85.312487
8371	0.781250	84.541144	85.322394
8372	0.781250	84.546700	85.327950
8373	0.781250	84.560533	85.341783
8374	0.781250	84.561435	85.342685
8375	0.781250	84.563531	85.344781
8376	0.781250	84.563847	85.345097
8377	0.781250	84.564593	85.345843
8334	1.194288	84.170444	85.364732
8379	0.781250	84.594305	85.375555
8380	0.781250	84.595345	85.376595
8342	1.107889	84.270591	85.378480
8382	0.781250	84.610474	85.391724
8383	0.781250	84.612846	85.394096
8386	0.781250	84.619785	85.401035
8387	0.781250	84.625010	85.406260
8389	0.781250	84.641771	85.423021
8354	1.042639	84.391313	85.433952
8390	0.781250	84.667170	85.448420
8331	1.312557	84.137639	85.450196
8391	0.781250	84.669949	85.451199
8392	0.781250	84.676692	85.457942
8393	0.781250	84.687163	85.468413
8394	0.781250	84.690226	85.471476
8335	1.298478	84.187829	85.486307
8381	0.887371	84.609744	85.497115
8397	0.781250	84.719752	85.501002
8398	0.781250	84.729338	85.510588
8367	0.985522	84.529059	85.514581
8399	0.781250	84.733699	85.514949
8400	0.781250	84.736409	85.517659
8347	1.206284	84.320725	85.527009
8402	0.781250	84.752813	85.534063
8395	0.827767	84.712288	85.540055
8403	0.781250	84.759463	85.540713
8404	0.781250	84.778544	85.559794
8361	1.095137	84.465499	85.560636
8405	0.781250	84.806883	85.588133
8406	0.781250	84.839158	85.620408
8407	0.781250	84.846645	85.627895
8396	0.916516	84.717934	85.634450
8348	1.316236	84.323314	85.639550
8364	1.150509	84.497578	85.648087
8200	3.087969	82.581293	85.669262
8410	0.781250	84.889947	85.671197
8413	0.781250	84.910367	85.691617
8206	3.087969	82.632087	85.720056
8370	1.194288	84.538656	85.732944
8417	0.781250	84.954074	85.735324
8418	0.781250	84.960831	85.742081
8369	1.220145	84.531343	85.751488
8419	0.781250	84.973539	85.754789
8420	0.781250	84.980987	85.762237
8388	1.125162	84.641290	85.766452
8421	0.781250	85.015999	85.797249
8422	0.781250	85.018161	85.799411
8423	0.781250	85.024344	85.805594
8424	0.781250	85.061770	85.843020
8426	0.781250	85.077587	85.858837
8428	0.781250	85.078645	85.859895
8408	1.012217	84.849567	85.861784
8429	0.781250	85.085329	85.866579
8430	0.781250	85.089604	85.870854
8384	1.268054	84.615123	85.883177
8378	1.316236	84.569578	85.885814
8359	1.455034	84.451851	85.906885
8411	1.000581	84.908050	85.908631
8432	0.781250	85.130827	85.912077
8433	0.781250	85.132749	85.913999
8434	0.781250	85.135968	85.917218
8416	0.969964	84.951815	85.921779
8435	0.781250	85.141627	85.922877
8436	0.781250	85.147877	85.929127
8438	0.781250	85.168092	85.949342
8439	0.781250	85.175396	85.956646
8440	0.781250	85.202775	85.984025
8441	0.781250	85.210231	85.991481
8443	0.781250	85.227893	86.009143
8444	0.781250	85.227968	86.009218
8251	2.782771	83.242484	86.025255
8415	1.095137	84.932862	86.027999
8446	0.781250	85.251384	86.032634
8448	0.781250	85.265492	86.046742
8449	0.781250	85.279797	86.061047
8345	1.775816	84.301679	86.077495
8409	1.220145	84.873698	86.093843
8452	0.781250	85.317948	86.099198
8453	0.781250	85.318679	86.099929
8454	0.781250	85.324755	86.106005
8456	0.781250	85.332751	86.114001
8457	0.781250	85.336025	86.117275
8461	0.781250	85.366305	86.147555
8462	0.781250	85.383672	86.164922
8463	0.781250	85.385582	86.166832
8450	0.887371	85.284873	86.172244
8301	2.359608	83.813401	86.173009
8412	1.268054	84.909569	86.177623
8464	0.781250	85.400577	86.181827
8465	0.781250	85.415950	86.197200
8467	0.781250	85.436367	86.217617
8468	0.781250	85.442335	86.223585
8470	0.781250	85.445073	86.226323
8471	0.781250	85.445103	86.226353
8473	0.781250	85.458630	86.239880
8474	0.781250	85.467499	86.248749
8476	0.781250	85.472658	86.253908
8472	0.827767	85.447021	86.274788
8477	0.781250	85.505127	86.286377
8478	0.781250	85.506141	86.287391
8459	0.983305	85.340613	86.323918
8482	0.781250	85.566067	86.347317
8483	0.781250	85.583468	86.364718
8484	0.781250	85.592714	86.373964
8485	0.781250	85.592908	86.374158
8486	0.781250	85.593126	86.374376
8488	0.781250	85.607331	86.388581
8489	0.781250	85.622399	86.403649
8490	0.781250	85.624041	86.405291
8427	1.340669	85.078628	86.419297
8494	0.781250	85.654310	86.435560
8495	0.781250	85.655880	86.437130
8496	0.781250	85.667392	86.448642
8475	1.000581	85.469969	86.470550
8499	0.781250	85.719805	86.501055
8501	0.781250	85.727658	86.508908
8480	0.969964	85.544351	86.514315
8502	0.781250	85.746511	86.527761
8504	0.781250	85.762908	86.544158
8447	1.293659	85.252776	86.546435
8505	0.781250	85.770600	86.551850
8469	1.117093	85.442675	86.559768
8509	0.781250	85.792675	86.573925
8455	1.243337	85.332674	86.576011
8487	0.984561	85.593773	86.578334
8414	1.657572	84.924823	86.582395
8510	0.781250	85.802912	86.584162
8511	0.781250	85.832683	86.613933
8512	0.781250	85.837850	86.619100
8513	0.781250	85.844858	86.626108
8514	0.781250	85.847524	86.628774
8515	0.781250	85.847837	86.629087
8437	1.486350	85.160709	86.647059
8497	0.977773	85.671885	86.649658
8498	0.964070	85.699736	86.663806
8492	1.022599	85.646183	86.668782
8518	0.781250	85.902156	86.683406
8519	0.781250	85.902971	86.684221
8431	1.562500	85.122358	86.684858
8521	0.781250	85.910151	86.691401
8522	0.781250	85.916192	86.697442
8525	0.781250	85.926341	86.707591
8442	1.491874	85.220425	86.712299
8445	1.486350	85.236859	86.723209
8506	0.945193	85.778889	86.724082
8528	0.781250	85.962639	86.743889
8530	0.781250	85.988071	86.769321
8532	0.781250	86.005129	86.786379
8533	0.781250	86.034737	86.815987
8458	1.482069	85.337877	86.819946
8535	0.781250	86.040778	86.822028
8460	1.471934	85.363918	86.835852
8451	1.562500	85.291051	86.853551
8529	0.878175	85.983393	86.861568
8537	0.781250	86.080449	86.861699
8524	0.941269	85.923800	86.865069
8538	0.781250	86.083983	86.865233
8425	1.804741	85.071992	86.876733
8493	1.243337	85.651837	86.895174
8466	1.482069	85.418308	86.900377
8523	0.983305	85.919808	86.903113
8541	0.781250	86.131739	86.912989
8507	1.129434	85.787342	86.916776
8544	0.781250	86.150216	86.931466
8547	0.781250	86.170855	86.952105
8549	0.781250	86.178591	86.959841
8552	0.781250	86.186892	86.968142
8553	0.781250	86.196991	86.978241
8531	0.996757	85.988283	86.985040
8554	0.781250	86.218657	86.999907
8517	1.117093	85.888082	87.005175
8556	0.781250	86.229667	87.010917
8385	2.405228	84.616385	87.021613
8491	1.391791	85.632469	87.024260
8558	0.781250	86.244160	87.025410
8559	0.781250	86.254250	87.035500
8560	0.781250	86.256428	87.037678
8500	1.336668	85.725016	87.061684
8562	0.781250	86.288028	87.069278
8526	1.133859	85.941840	87.075699
8479	1.562500	85.521617	87.084117
8527	1.146345	85.954667	87.101012
8564	0.781250	86.324561	87.105811
8565	0.781250	86.330281	87.111531
8539	1.023441	86.088668	87.112109
8566	0.781250	86.334235	87.115485
8567	0.781250	86.348960	87.130210
8568	0.781250	86.359863	87.141113
8569	0.781250	86.370684	87.151934
8401	2.405228	84.751440	87.156668
8540	1.047315	86.122023	87.169338
8571	0.781250	86.400186	87.181436
8572	0.781250	86.401610	87.182860
8573	0.781250	86.412156	87.193406
8574	0.781250	86.415978	87.197228
8548	1.024957	86.177251	87.202208
8575	0.781250	86.421174	87.202424
8576	0.781250	86.422942	87.204192
8551	1.022599	86.186084	87.208683
8577	0.781250	86.434638	87.215888
8580	0.781250	86.459528	87.240778
8563	0.964070	86.298166	87.262236
8584	0.781250	86.492399	87.273649
8586	0.781250	86.515725	87.296975
8503	1.537066	85.762635	87.299701
8587	0.781250	86.523313	87.304563
8583	0.828005	86.484824	87.312829
8508	1.537066	85.788069	87.325135
8578	0.895082	86.436142	87.331224
8550	1.149510	86.185948	87.335458
8589	0.789225	86.546500	87.335725
8570	0.945193	86.396196	87.341389
8593	0.781250	86.571612	87.352862
8596	0.781250	86.584479	87.365729
8597	0.781250	86.586185	87.367435
8545	1.223553	86.159636	87.383189
8599	0.781250	86.604829	87.386079
8542	1.241504	86.145150	87.386654
8594	0.817295	86.574570	87.391865
8600	0.781250	86.613650	87.394900
8601	0.781250	86.616832	87.398082
8543	1.248402	86.149812	87.398214
8516	1.545700	85.855673	87.401373
8602	0.781250	86.623691	87.404941
8481	1.865205	85.561474	87.426679
8546	1.279027	86.161114	87.440141
8605	0.781250	86.665772	87.447022
8607	0.781250	86.677079	87.458329
8608	0.781250	86.701448	87.482698
8588	0.941269	86.545031	87.486300
8610	0.781250	86.711160	87.492410
8534	1.455110	86.037459	87.492569
8520	1.589797	85.903108	87.492905
8613	0.781250	86.719093	87.500343
8616	0.781250	86.731326	87.512576
8617	0.781250	86.735178	87.516428
8592	0.972339	86.564896	87.537235
8618	0.781250	86.759540	87.540790
8620	0.781250	86.768005	87.549255
8621	0.781250	86.787856	87.569106
8557	1.334530	86.235313	87.569843
8591	1.021569	86.561768	87.583337
8623	0.781250	86.818358	87.599608
8624	0.781250	86.820316	87.601566
8561	1.374028	86.256612	87.630640
8631	0.781250	86.860323	87.641573
8632	0.781250	86.868647	87.649897
8603	1.023441	86.627727	87.651168
8633	0.781250	86.876224	87.657474
8628	0.812958	86.848831	87.661789
8634	0.781250	86.886289	87.667539
8635	0.781250	86.897966	87.679216
8636	0.781250	86.903914	87.685164
8639	0.781250	86.916639	87.697889
8641	0.781250	86.924150	87.705400
8585	1.223553	86.498583	87.722136
8598	1.149510	86.598938	87.748448
8644	0.781250	86.977557	87.758807
8555	1.562500	86.220408	87.782908
8647	0.781250	87.011272	87.792522
8615	1.086640	86.721430	87.808070
8648	0.781250	87.030054	87.811304
8536	1.753681	86.066993	87.820674
8649	0.781250	87.041965	87.823215
8645	0.839805	86.994998	87.834803
8579	1.418120	86.438998	87.857118
8652	0.781250	87.086797	87.868047
8653	0.781250	87.095713	87.876963
8654	0.781250	87.096431	87.877681
8656	0.781250	87.105420	87.886670
8659	0.781250	87.134881	87.916131
8638	1.000942	86.916147	87.917089
8661	0.781250	87.136898	87.918148
8662	0.781250	87.153422	87.934672
8665	0.781250	87.156650	87.937900
8666	0.781250	87.174577	87.955827
8670	0.781250	87.203777	87.985027
8671	0.781250	87.207598	87.988848
8672	0.781250	87.211869	87.993119
8673	0.781250	87.218909	88.000159
8625	1.177505	86.838130	88.015635
8674	0.781250	87.235946	88.017196
8581	1.562500	86.463283	88.025783
8582	1.562500	86.466146	88.028646
8677	0.781250	87.256155	88.037405
8678	0.781250	87.260821	88.042071
8679	0.781250	87.265251	88.046501
8660	0.914050	87.135773	88.049823
8681	0.781250	87.304328	88.085578
8682	0.781250	87.306503	88.087753
8683	0.781250	87.312972	88.094222
8684	0.781250	87.317572	88.098822
8658	0.986478	87.128361	88.114839
8687	0.781250	87.346140	88.127390
8688	0.781250	87.347155	88.128405
8663	0.975280	87.153517	88.128797
8685	0.817295	87.319775	88.137070
8595	1.562500	86.583378	88.145878
8690	0.781250	87.372327	88.153577
8691	0.781250	87.374481	88.155731
8692	0.781250	87.381811	88.163061
8696	0.781250	87.408134	88.189384
8630	1.336487	86.857443	88.193930
8697	0.781250	87.425093	88.206343
8695	0.809147	87.402928	88.212075
8664	1.059230	87.155057	88.214287
8698	0.781250	87.439676	88.220926
8686	0.890847	87.341748	88.232595
8657	1.108797	87.127814	88.236611
8699	0.781250	87.459820	88.241070
8640	1.327498	86.919360	88.246858
8700	0.781250	87.475206	88.256456
8703	0.781250	87.485631	88.266881
8609	1.557756	86.709416	88.267172
8611	1.557756	86.714160	88.271916
8626	1.435200	86.839057	88.274257
8669	1.086640	87.197290	88.283930
8689	0.937582	87.348675	88.286257
8704	0.781250	87.513510	88.294760
8646	1.292420	87.006306	88.298726
8705	0.781250	87.520982	88.302232
8706	0.781250	87.528791	88.310041
8707	0.781250	87.532881	88.314131
8708	0.781250	87.534694	88.315944
8709	0.781250	87.539536	88.320786
8619	1.562500	86.761535	88.324035
8643	1.354948	86.971914	88.326862
8604	1.707224	86.637208	88.344432
8710	0.781250	87.580621	88.361871
8714	0.781250	87.607515	88.388765
8715	0.781250	87.611142	88.392392
8642	1.435200	86.966357	88.401557
8716	0.781250	87.624912	88.406162
8713	0.812958	87.598373	88.411331
8651	1.336487	87.083456	88.419943
8717	0.781250	87.647927	88.429177
8718	0.781250	87.655187	88.436437
8720	0.781250	87.677211	88.458461
8650	1.386875	87.071684	88.458559
8702	1.000942	87.477705	88.478647
8724	0.781250	87.712299	88.493549
8725	0.781250	87.726496	88.507746
8726	0.781250	87.732242	88.513492
8627	1.707224	86.841269	88.548493
8728	0.808592	87.765990	88.574582
8655	1.485418	87.102699	88.588117
8732	0.781250	87.812182	88.593432
8735	0.781250	87.855704	88.636954
8694	1.243735	87.399065	88.642800
8736	0.781250	87.862555	88.643805
8737	0.781250	87.868034	88.649284
8667	1.471279	87.179466	88.650745
8738	0.781250	87.876773	88.658023
8739	0.781250	87.883087	88.664337
8740	0.781250	87.891021	88.672271
8668	1.486663	87.197149	88.683812
8742	0.781250	87.917734	88.698984
8723	1.000671	87.707035	88.707707
