22904	0.781250	230.635932	231.417182
22905	0.781250	230.646593	231.427843
22906	0.781250	230.656022	231.437272
22907	0.781250	230.657510	231.438760
22908	0.781250	230.669325	231.450575
22910	0.781250	230.679926	231.461176
22911	0.781250	230.705559	231.486809
22845	1.427401	230.079542	231.506943
22913	0.781250	230.732905	231.514155
22914	0.781250	230.747429	231.528679
22915	0.781250	230.754713	231.535963
22916	0.781250	230.763599	231.544849
22917	0.781250	230.766188	231.547438
22918	0.781250	230.777873	231.559123
22919	0.781250	230.798202	231.579452
22920	0.781250	230.809019	231.590269
22921	0.781250	230.810527	231.591777
22922	0.781250	230.832660	231.613910
22923	0.781250	230.834059	231.615309
22924	0.781250	230.835537	231.616787
22925	0.781250	230.865034	231.646284
22926	0.781250	230.872822	231.654072
22927	0.781250	230.875703	231.656953
22928	0.781250	230.876192	231.657442
22929	0.781250	230.877781	231.659031
22930	0.781250	230.887095	231.668345
22931	0.781250	230.893209	231.674459
22933	0.781250	230.895843	231.677093
22934	0.781250	230.907252	231.688502
22935	0.781250	230.910367	231.691617
22937	0.781250	230.914051	231.695301
22938	0.781250	230.918853	231.700103
22939	0.781250	230.921538	231.702788
22940	0.781250	230.922567	231.703817
22941	0.781250	230.923457	231.704707
22943	0.781250	230.945934	231.727184
22944	0.781250	230.966066	231.747316
22932	0.854962	230.894241	231.749203
22945	0.781250	230.973291	231.754541
22946	0.781250	230.974235	231.755485
22947	0.781250	230.982120	231.763370
22948	0.781250	230.986907	231.768157
22949	0.781250	231.003073	231.784323
22950	0.781250	231.003794	231.785044
22951	0.781250	231.015865	231.797115
22953	0.781250	231.023891	231.805141
22954	0.781250	231.030993	231.812243
22955	0.781250	231.034134	231.815384
22909	1.150119	230.672559	231.822678
22956	0.781250	231.050145	231.831395
22959	0.781250	231.093766	231.875016
22961	0.781250	231.108762	231.890012
22962	0.781250	231.116665	231.897915
22963	0.781250	231.135538	231.916788
22964	0.781250	231.138115	231.919365
22965	0.781250	231.141903	231.923153
22966	0.781250	231.157377	231.938627
22968	0.781250	231.187589	231.968839
22969	0.781250	231.190496	231.971746
22970	0.781250	231.219034	232.000284
22971	0.781250	231.233090	232.014340
22960	0.912337	231.105592	232.017929
22972	0.781250	231.247484	232.028734
22973	0.781867	231.248377	232.030244
22974	0.781250	231.273817	232.055067
22975	0.781250	231.277668	232.058918
22976	0.781250	231.284050	232.065300
22977	0.781250	231.296326	232.077576
22978	0.781250	231.300151	232.081401
22912	1.372993	230.722584	232.095577
22979	0.781250	231.320057	232.101307
22980	0.781250	231.329984	232.111234
22981	0.781250	231.345793	232.127043
22900	1.549317	230.579949	232.129266
22982	0.781250	231.348807	232.130057
22901	1.549317	230.593132	232.142449
22983	0.781250	231.362620	232.143870
22984	0.781250	231.372463	232.153713
22985	0.781250	231.374661	232.155911
22986	0.781250	231.381144	232.162394
22987	0.781250	231.383000	232.164250
22988	0.781250	231.408291	232.189541
22989	0.781250	231.415762	232.197012
22990	0.781250	231.439957	232.221207
22992	0.781250	231.452215	232.233465
22942	1.308054	230.930248	232.238302
22994	0.781250	231.475106	232.256356
22995	0.781250	231.486535	232.267785
22996	0.781250	231.493740	232.274990
22997	0.781250	231.501859	232.283109
22936	1.372993	230.912091	232.285084
22958	1.200444	231.086585	232.287029
22999	0.781250	231.512084	232.293334
23000	0.781250	231.520399	232.301649
23001	0.781250	231.526912	232.308162
23002	0.781250	231.531947	232.313197
23003	0.781250	231.539233	232.320483
23004	0.781250	231.545329	232.326579
23005	0.781250	231.551457	232.332707
23006	0.781250	231.571771	232.353021
23007	0.781250	231.573504	232.354754
23008	0.781250	231.586694	232.367944
23009	0.781250	231.625376	232.406626
23010	0.781250	231.625511	232.406761
23011	0.781250	231.635805	232.417055
23013	0.781250	231.642387	232.423637
23014	0.781250	231.642646	232.423896
23015	0.781250	231.646133	232.427383
23016	0.781250	231.666595	232.447845
23018	0.781250	231.667886	232.449136
23019	0.781250	231.678470	232.459720
22967	1.308054	231.184694	232.492748
22993	1.035462	231.464508	232.499970
23020	0.781250	231.721273	232.502523
23021	0.781250	231.726119	232.507369
23022	0.781250	231.731656	232.512906
23023	0.781250	231.735476	232.516726
23024	0.781250	231.735844	232.517094
23025	0.781250	231.742015	232.523265
23026	0.781250	231.745859	232.527109
23027	0.781250	231.749983	232.531233
22952	1.509270	231.023843	232.533113
23028	0.781250	231.766046	232.547296
23029	0.781250	231.768982	232.550232
23030	0.781250	231.782294	232.563544
23031	0.781250	231.788265	232.569515
23032	0.781250	231.788635	232.569885
23033	0.781250	231.789523	232.570773
23034	0.781250	231.793885	232.575135
23035	0.781250	231.801923	232.583173
22957	1.509270	231.077073	232.586343
23036	0.781250	231.808830	232.590080
23037	0.781250	231.813291	232.594541
23017	0.938072	231.667799	232.605871
23038	0.781250	231.827190	232.608440
23039	0.781250	231.847723	232.628973
23041	0.781250	231.854258	232.635508
23042	0.781250	231.865866	232.647116
22991	1.200444	231.448641	232.649085
23043	0.781250	231.873127	232.654377
23044	0.781250	231.886023	232.667273
23045	0.781250	231.902458	232.683708
23046	0.781250	231.911813	232.693063
23047	0.781250	231.922292	232.703542
23048	0.781250	231.922523	232.703773
23049	0.781250	231.946189	232.727439
23040	0.902603	231.847751	232.750354
23050	0.781250	231.972019	232.753269
23051	0.781250	231.984091	232.765341
23052	0.781250	231.988416	232.769666
23054	0.781250	231.993408	232.774658
23055	0.781250	232.021954	232.803204
23056	0.781250	232.026784	232.808034
23057	0.781867	232.029010	232.810877
23058	0.781250	232.031060	232.812310
23059	0.781250	232.034705	232.815955
23060	0.781250	232.044116	232.825366
23061	0.781250	232.052149	232.833399
23062	0.781250	232.063125	232.844375
23063	0.781250	232.092726	232.873976
23064	0.781250	232.109407	232.890657
23065	0.781250	232.112684	232.893934
23066	0.781250	232.138312	232.919562
23067	0.781250	232.143709	232.924959
23068	0.781250	232.146310	232.927560
23069	0.781250	232.160599	232.941849
22998	1.432885	231.510128	232.943013
23070	0.781250	232.169532	232.950782
23071	0.781250	232.174094	232.955344
23072	0.781250	232.201072	232.982322
23073	0.781250	232.222662	233.003912
23074	0.781250	232.224570	233.005820
23075	0.781250	232.242710	233.023960
23053	1.035462	231.991546	233.027008
23076	0.781250	232.263883	233.045133
23077	0.781250	232.281811	233.063061
23078	0.781250	232.285443	233.066693
23079	0.781250	232.285556	233.066806
23012	1.432885	231.639743	233.072628
23081	0.781250	232.293616	233.074866
23082	0.781250	232.303090	233.084340
23083	0.781250	232.305001	233.086251
23084	0.781250	232.306190	233.087440
23085	0.781250	232.310573	233.091823
23086	0.781250	232.322989	233.104239
23087	0.781250	232.325147	233.106397
23088	0.781250	232.337781	233.119031
23089	0.781250	232.342933	233.124183
23090	0.781250	232.344013	233.125263
23091	0.781250	232.352256	233.133506
23092	0.781250	232.362381	233.143631
23093	0.781250	232.371192	233.152442
23094	0.781250	232.379011	233.160261
23095	0.781250	232.379514	233.160764
23096	0.781250	232.395192	233.176442
23098	0.781250	232.427636	233.208886
23099	0.781250	232.430594	233.211844
23100	0.781250	232.438844	233.220094
23080	0.938072	232.292227	233.230299
23101	0.781250	232.454224	233.235474
23103	0.781250	232.465267	233.246517
23104	0.781250	232.469393	233.250643
23105	0.781250	232.478528	233.259778
23106	0.781250	232.482051	233.263301
23107	0.781250	232.487577	233.268827
23108	0.781250	232.487756	233.269006
23109	0.781250	232.487816	233.269066
23110	0.781250	232.489024	233.270274
23111	0.781250	232.490225	233.271475
23112	0.781250	232.492906	233.274156
23114	0.781250	232.510238	233.291488
23115	0.781250	232.517945	233.299195
23116	0.781250	232.523217	233.304467
23117	0.781250	232.559775	233.341025
23118	0.781250	232.579041	233.360291
23119	0.781250	232.584300	233.365550
23120	0.781250	232.585037	233.366287
23122	0.781250	232.601059	233.382309
23123	0.781250	232.615633	233.396883
23124	0.781250	232.617748	233.398998
23125	0.781250	232.623535	233.404785
23126	0.781250	232.626708	233.407958
23113	0.902603	232.507648	233.410251
23127	0.781250	232.635296	233.416546
23128	0.781250	232.642006	233.423256
23129	0.781250	232.653105	233.434355
23130	0.781250	232.674525	233.455775
23131	0.781250	232.682729	233.463979
23132	0.781250	232.698935	233.480185
23133	0.781250	232.703998	233.485248
23134	0.781250	232.708982	233.490232
23135	0.781250	232.712352	233.493602
23136	0.781250	232.714230	233.495480
23137	0.781250	232.721168	233.502418
23138	0.781250	232.721400	233.502650
23139	0.781250	232.737108	233.518358
23140	0.781250	232.755861	233.537111
23141	0.781250	232.771519	233.552769
23142	0.781250	232.814822	233.596072
23143	0.781250	232.828399	233.609649
23144	0.781250	232.832663	233.613913
23145	0.781250	232.834435	233.615685
23146	0.781250	232.846432	233.627682
23147	0.781250	232.857364	233.638614
23149	0.781250	232.877655	233.658905
23151	0.781250	232.893645	233.674895
23152	0.781250	232.906080	233.687330
23154	0.781250	232.907896	233.689146
23155	0.781250	232.916855	233.698105
23156	0.781250	232.939508	233.720758
23157	0.781250	232.946461	233.727711
23158	0.781250	232.968366	233.749616
23159	0.781250	232.971841	233.753091
23160	0.781250	232.973349	233.754599
23162	0.781250	233.006617	233.787867
23163	0.781250	233.030901	233.812151
23164	0.781250	233.036650	233.817900
23165	0.781250	233.042647	233.823897
23167	0.781250	233.055990	233.837240
23121	1.249869	232.595033	233.844902
23168	0.781250	233.075239	233.856489
23169	0.781250	233.081711	233.862961
23170	0.781250	233.092942	233.874192
23161	0.900725	232.973474	233.874199
23171	0.781250	233.095928	233.877178
23172	0.781250	233.116030	233.897280
23097	1.512284	232.409049	233.921333
23174	0.781250	233.170117	233.951367
23175	0.781250	233.190134	233.971384
23102	1.512284	232.459265	233.971549
23176	0.781250	233.190996	233.972246
23177	0.781250	233.211774	233.993024
23178	0.781250	233.220002	234.001252
23179	0.781250	233.225698	234.006948
23180	0.781250	233.242144	234.023394
23181	0.781250	233.246094	234.027344
23182	0.781250	233.256410	234.037660
23183	0.781250	233.256802	234.038052
23184	0.781250	233.259512	234.040762
23185	0.781250	233.271112	234.052362
23186	0.781250	233.301713	234.082963
23187	0.781250	233.316916	234.098166
23188	0.781250	233.318707	234.099957
23189	0.781250	233.337520	234.118770
23190	0.781250	233.347247	234.128497
23191	0.781250	233.359457	234.140707
23192	0.781250	233.365288	234.146538
23193	0.781250	233.367900	234.149150
23153	1.249869	232.907664	234.157533
23194	0.781250	233.402018	234.183268
23195	0.781250	233.430886	234.212136
23196	0.781250	233.439551	234.220801
23197	0.781250	233.439811	234.221061
23199	0.781250	233.450965	234.232215
23200	0.781250	233.453365	234.234615
23201	0.781250	233.468625	234.249875
23202	0.781250	233.478639	234.259889
23203	0.781250	233.480191	234.261441
23204	0.781250	233.482173	234.263423
23205	0.781250	233.494552	234.275802
23206	0.781250	233.504009	234.285259
23207	0.781250	233.539092	234.320342
23208	0.781250	233.540290	234.321540
23209	0.781250	233.541954	234.323204
23210	0.781250	233.542617	234.323867
23212	0.781250	233.545737	234.326987
23213	0.781250	233.548873	234.330123
23214	0.781250	233.551455	234.332705
23215	0.781250	233.563383	234.344633
23216	0.781250	233.596828	234.378078
23217	0.781250	233.603789	234.385039
23218	0.781250	233.630452	234.411702
23219	0.781250	233.631322	234.412572
23220	0.781250	233.634471	234.415721
23148	1.548456	232.872935	234.421391
23150	1.548456	232.886979	234.435435
23222	0.781250	233.655399	234.436649
23223	0.781250	233.690142	234.471392
23224	0.781250	233.701925	234.483175
23225	0.781250	233.733568	234.514818
23226	0.781250	233.738916	234.520166
23227	0.781250	233.746099	234.527349
23166	1.485020	233.050178	234.535198
23221	0.900725	233.635249	234.535974
23228	0.781250	233.758827	234.540077
23229	0.781250	233.759663	234.540913
23230	0.781250	233.761683	234.542933
23231	0.781250	233.793354	234.574604
23232	0.781250	233.801823	234.583073
23233	0.781250	233.804724	234.585974
23234	0.781250	233.823155	234.604405
23235	0.781250	233.823459	234.604709
23173	1.485020	233.127658	234.612678
23236	0.781250	233.834199	234.615449
23237	0.781250	233.839537	234.620787
23238	0.781250	233.841323	234.622573
23241	0.781250	233.866759	234.648009
23242	0.781250	233.867456	234.648706
23243	0.781250	233.874928	234.656178
23244	0.781250	233.879849	234.661099
23245	0.781250	233.886332	234.667582
23246	0.781250	233.896312	234.677562
23247	0.781250	233.899060	234.680310
23248	0.781250	233.901895	234.683145
23249	0.781250	233.901952	234.683202
23250	0.781250	233.904476	234.685726
23251	0.781250	233.916098	234.697348
23252	0.781250	233.919576	234.700826
23253	0.781250	233.927014	234.708264
23254	0.781250	233.931096	234.712346
23255	0.781250	233.933282	234.714532
23239	0.874794	233.849758	234.724552
23256	0.781250	233.956409	234.737659
23257	0.781250	233.957664	234.738914
23258	0.781250	233.959657	234.740907
23259	0.781250	233.972993	234.754243
23260	0.781250	233.976413	234.757663
23261	0.781250	234.007143	234.788393
23262	0.781250	234.025819	234.807069
23263	0.781250	234.035202	234.816452
23265	0.781250	234.042149	234.823399
23266	0.781250	234.045666	234.826916
23267	0.781250	234.071569	234.852819
23268	0.781250	234.086830	234.868080
23269	0.781250	234.087565	234.868815
23270	0.781250	234.090579	234.871829
23271	0.781250	234.099021	234.880271
23272	0.781250	234.102528	234.883778
23273	0.781250	234.110104	234.891354
23274	0.781250	234.110694	234.891944
23276	0.781250	234.113359	234.894609
23277	0.781250	234.113886	234.895136
23278	0.781250	234.117566	234.898816
23279	0.781250	234.117592	234.898842
23280	0.781250	234.124913	234.906163
23281	0.781250	234.125376	234.906626
23282	0.781250	234.130825	234.912075
23283	0.781250	234.131327	234.912577
23198	1.465605	233.448451	234.914056
23284	0.781250	234.147016	234.928266
23285	0.781250	234.152894	234.934144
23286	0.781250	234.165247	234.946497
23287	0.781250	234.166961	234.948211
23289	0.781250	234.182602	234.963852
23290	0.781250	234.189245	234.970495
23291	0.781250	234.197105	234.978355
23293	0.781250	234.207057	234.988307
23294	0.781250	234.216154	234.997404
23295	0.781250	234.218269	234.999519
23296	0.781250	234.224379	235.005629
23297	0.781250	234.227139	235.008389
23298	0.781250	234.227172	235.008422
23299	0.781250	234.229324	235.010574
23211	1.465605	233.545346	235.010951
23300	0.781250	234.233421	235.014671
23301	0.781250	234.242847	235.024097
23303	0.781250	234.275520	235.056770
23304	0.781250	234.295356	235.076606
23305	0.781250	234.298373	235.079623
23306	0.781250	234.306649	235.087899
23292	0.891367	234.201157	235.092524
23307	0.781250	234.313846	235.095096
23308	0.781250	234.314003	235.095253
23310	0.781250	234.325668	235.106918
23288	0.943378	234.167092	235.110470
23311	0.781250	234.342311	235.123561
23312	0.781250	234.344033	235.125283
23313	0.781250	234.344618	235.125868
23314	0.781250	234.345452	235.126702
23315	0.781250	234.348908	235.130158
23316	0.781250	234.358219	235.139469
23317	0.781250	234.363425	235.144675
23302	0.879516	234.265535	235.145051
23318	0.781250	234.376670	235.157920
23319	0.781250	234.381827	235.163077
23320	0.781250	234.383764	235.165014
23321	0.781250	234.397516	235.178766
23322	0.781250	234.413761	235.195011
23323	0.781250	234.423564	235.204814
23324	0.781250	234.433556	235.214806
23325	0.781250	234.438625	235.219875
23326	0.781250	234.449373	235.230623
23240	1.377602	233.856603	235.234205
23327	0.781250	234.465501	235.246751
23328	0.781250	234.475314	235.256564
23329	0.781250	234.492186	235.273436
23330	0.781250	234.494471	235.275721
23331	0.781250	234.511741	235.292991
23332	0.781250	234.516537	235.297787
23333	0.781250	234.521076	235.302326
23334	0.781250	234.528095	235.309345
23336	0.781250	234.540987	235.322237
23337	0.781250	234.546947	235.328197
23338	0.781250	234.551247	235.332497
23339	0.781250	234.558997	235.340247
23340	0.781250	234.585327	235.366577
23341	0.781250	234.591346	235.372596
23342	0.781250	234.603803	235.385053
23345	0.781250	234.615011	235.396261
23346	0.781250	234.616866	235.398116
