16167	0.781250	1624.290769	1625.072019
16168	0.781250	1624.346948	1625.128198
16169	0.781250	1624.390683	1625.171933
16170	0.781250	1624.488946	1625.270196
16171	0.781250	1624.752685	1625.533935
16172	0.781250	1624.761055	1625.542305
16173	0.781250	1624.803457	1625.584707
16174	0.781250	1624.919250	1625.700500
16175	0.781250	1624.943846	1625.725096
16176	0.781250	1625.123591	1625.904841
16177	0.781250	1625.166205	1625.947455
16178	0.781250	1625.191975	1625.973225
16179	0.781250	1625.313349	1626.094599
16180	0.781250	1625.465235	1626.246485
16181	0.781250	1625.618401	1626.399651
16182	0.781250	1625.627315	1626.408565
16183	0.781250	1625.826459	1626.607709
16184	0.781250	1626.023465	1626.804715
16185	0.781250	1626.226487	1627.007737
16186	0.781250	1626.391356	1627.172606
16187	0.781250	1626.573195	1627.354445
16188	0.781250	1626.670735	1627.451985
16189	0.781250	1626.770106	1627.551356
16190	0.781250	1626.924293	1627.705543
16191	0.781250	1626.955531	1627.736781
16192	0.781250	1627.105322	1627.886572
16193	0.781250	1627.494819	1628.276069
16194	0.781250	1627.497692	1628.278942
16195	0.781250	1627.497764	1628.279014
16196	0.781250	1627.501377	1628.282627
16197	0.781250	1627.532257	1628.313507
16198	0.781250	1627.651806	1628.433056
16199	0.781250	1627.662072	1628.443322
16200	0.781250	1627.663778	1628.445028
16201	0.781250	1627.699639	1628.480889
16202	0.781250	1627.707980	1628.489230
16203	0.781250	1627.803747	1628.584997
16204	0.781250	1627.946998	1628.728248
16205	0.781250	1628.020168	1628.801418
16206	0.781250	1628.032474	1628.813724
16207	0.781250	1628.200228	1628.981478
16208	0.781250	1628.215623	1628.996873
16209	0.781250	1628.416308	1629.197558
16210	0.781250	1628.587998	1629.369248
16211	0.781250	1628.672186	1629.453436
16212	0.781250	1628.732456	1629.513706
16213	0.781250	1628.821786	1629.603036
16214	0.781250	1628.831677	1629.612927
16215	0.781250	1628.965005	1629.746255
16216	0.781250	1628.984672	1629.765922
16217	0.781250	1629.234225	1630.015475
16218	0.781250	1629.446796	1630.228046
16219	0.781250	1629.484926	1630.266176
16220	0.781250	1629.560460	1630.341710
16221	0.781250	1629.765805	1630.547055
16222	0.781250	1629.768107	1630.549357
16223	0.781250	1629.776317	1630.557567
16224	0.781250	1630.025193	1630.806443
16225	0.781250	1630.035059	1630.816309
16226	0.781250	1630.043827	1630.825077
16227	0.781250	1630.246867	1631.028117
16228	0.781250	1630.258116	1631.039366
16229	0.781250	1630.300937	1631.082187
16230	0.781250	1630.663321	1631.444571
16231	0.781250	1630.876481	1631.657731
16232	0.781250	1630.894336	1631.675586
16233	0.781250	1630.997896	1631.779146
16234	0.781250	1631.027915	1631.809165
16235	0.781250	1631.099221	1631.880471
16236	0.781250	1631.213028	1631.994278
16237	0.781250	1631.337603	1632.118853
16238	0.781250	1631.660341	1632.441591
16239	0.781250	1631.755597	1632.536847
16240	0.781250	1631.769958	1632.551208
16241	0.781250	1631.991376	1632.772626
16242	0.781250	1632.050793	1632.832043
16243	0.781250	1632.212742	1632.993992
16244	0.781250	1632.229574	1633.010824
16245	0.781250	1632.262383	1633.043633
16246	0.781250	1632.263961	1633.045211
16247	0.781250	1632.683057	1633.464307
16248	0.781250	1632.741671	1633.522921
16249	0.781250	1632.832740	1633.613990
16250	0.781250	1632.873413	1633.654663
16251	0.781250	1632.943912	1633.725162
16252	0.781250	1632.948339	1633.729589
16253	0.781250	1632.952061	1633.733311
16254	0.781250	1633.002774	1633.784024
16255	0.781250	1633.115323	1633.896573
16256	0.781250	1633.161508	1633.942758
16257	0.781250	1633.172381	1633.953631
16258	0.781250	1633.176206	1633.957456
16259	0.781250	1633.750003	1634.531253
16260	0.781250	1633.854846	1634.636096
16261	0.781250	1633.941843	1634.723093
16262	0.781250	1634.036292	1634.817542
16263	0.781250	1634.075034	1634.856284
16264	0.781250	1634.082499	1634.863749
16265	0.781250	1634.246160	1635.027410
16266	0.781250	1634.254320	1635.035570
16267	0.781250	1634.324323	1635.105573
16268	0.781250	1634.373434	1635.154684
16269	0.781250	1634.547498	1635.328748
16270	0.781250	1634.841578	1635.622828
16271	0.781250	1634.849864	1635.631114
16272	0.781250	1634.852034	1635.633284
16273	0.781250	1635.057155	1635.838405
16274	0.781250	1635.215248	1635.996498
16275	0.781250	1635.252179	1636.033429
16276	0.781250	1635.654377	1636.435627
16277	0.781250	1635.825780	1636.607030
16278	0.781250	1635.950685	1636.731935
16279	0.781250	1636.265434	1637.046684
16280	0.781250	1636.449032	1637.230282
16281	0.781250	1636.547479	1637.328729
16282	0.781250	1636.712917	1637.494167
16283	0.781250	1636.757032	1637.538282
16284	0.781250	1636.807535	1637.588785
16285	0.781250	1636.905533	1637.686783
16286	0.781250	1636.906017	1637.687267
16287	0.781250	1636.914377	1637.695627
16288	0.781250	1636.934007	1637.715257
16289	0.781250	1637.086305	1637.867555
16290	0.781250	1637.197402	1637.978652
16291	0.781250	1637.561955	1638.343205
16292	0.781250	1637.569382	1638.350632
16293	0.781250	1637.583398	1638.364648
16294	0.781250	1637.654912	1638.436162
16295	0.781250	1637.845347	1638.626597
16296	0.781250	1637.868382	1638.649632
16297	0.781250	1637.890258	1638.671508
16298	0.781250	1637.892689	1638.673939
16299	0.781250	1637.915567	1638.696817
16300	0.781250	1637.916057	1638.697307
16301	0.781250	1637.923205	1638.704455
16302	0.781250	1637.923464	1638.704714
16303	0.781250	1638.022107	1638.803357
16304	0.781250	1638.118183	1638.899433
16305	0.781250	1638.125550	1638.906800
16306	0.781250	1638.360876	1639.142126
16307	0.781250	1638.386605	1639.167855
16308	0.781250	1638.408789	1639.190039
16309	0.781250	1638.493601	1639.274851
16310	0.781250	1638.556755	1639.338005
16311	0.781250	1638.649259	1639.430509
16312	0.781250	1638.657538	1639.438788
16313	0.781250	1638.731246	1639.512496
16314	0.781250	1638.843454	1639.624704
16315	0.781250	1638.926113	1639.707363
16316	0.781250	1638.958940	1639.740190
16317	0.781250	1638.984316	1639.765566
16318	0.781250	1639.062025	1639.843275
16319	0.781250	1639.444629	1640.225879
16320	0.781250	1639.461535	1640.242785
16321	0.781250	1639.604522	1640.385772
16322	0.781250	1639.606573	1640.387823
16323	0.781250	1639.807962	1640.589212
16324	0.781250	1639.844815	1640.626065
16325	0.781250	1640.027898	1640.809148
16326	0.781250	1640.037514	1640.818764
16327	0.781250	1640.100880	1640.882130
16328	0.781250	1640.114418	1640.895668
16329	0.781250	1640.133683	1640.914933
16330	0.781250	1640.208511	1640.989761
16331	0.781250	1640.292771	1641.074021
16332	0.781250	1640.312155	1641.093405
16333	0.781250	1640.374326	1641.155576
16334	0.781250	1640.401585	1641.182835
16335	0.781250	1640.468030	1641.249280
16336	0.781250	1640.579285	1641.360535
16337	0.781250	1640.693189	1641.474439
16338	0.781250	1640.718171	1641.499421
16339	0.781250	1640.888287	1641.669537
16340	0.781250	1640.931827	1641.713077
16341	0.781250	1641.155134	1641.936384
16342	0.781250	1641.176857	1641.958107
16343	0.781250	1641.204977	1641.986227
16344	0.781250	1641.398979	1642.180229
16345	0.781250	1641.418839	1642.200089
16346	0.781250	1641.419107	1642.200357
16347	0.781250	1641.436163	1642.217413
16348	0.781250	1641.492685	1642.273935
16349	0.781250	1641.654944	1642.436194
16350	0.781250	1642.065925	1642.847175
16351	0.781250	1642.140492	1642.921742
16352	0.781250	1642.392612	1643.173862
16353	0.781250	1642.600682	1643.381932
16354	0.781250	1642.625643	1643.406893
16355	0.781250	1642.700174	1643.481424
16356	0.781250	1642.961845	1643.743095
16357	0.781250	1643.009025	1643.790275
16358	0.781250	1643.348194	1644.129444
16359	0.781250	1643.376612	1644.157862
16360	0.781250	1643.394110	1644.175360
16361	0.781250	1643.449015	1644.230265
16362	0.781250	1643.584881	1644.366131
16363	0.781250	1643.625800	1644.407050
16364	0.781250	1643.690135	1644.471385
16365	0.781250	1643.761289	1644.542539
16366	0.781250	1643.811259	1644.592509
16367	0.781250	1644.085174	1644.866424
16368	0.781250	1644.098542	1644.879792
16369	0.781250	1644.154823	1644.936073
16370	0.781250	1644.245667	1645.026917
16371	0.781250	1644.341270	1645.122520
16372	0.781250	1644.358038	1645.139288
16373	0.781250	1644.393258	1645.174508
16374	0.781250	1644.409877	1645.191127
16375	0.781250	1644.450585	1645.231835
16376	0.781250	1644.476883	1645.258133
16377	0.781250	1644.654672	1645.435922
16378	0.781250	1644.856192	1645.637442
16379	0.781250	1645.116051	1645.897301
16380	0.781250	1645.312598	1646.093848
16381	0.781250	1645.335215	1646.116465
16382	0.781250	1645.353221	1646.134471
16383	0.781250	1645.514476	1646.295726
16384	0.781250	1645.620411	1646.401661
16385	0.781250	1645.685334	1646.466584
16386	0.781250	1645.704734	1646.485984
16387	0.781250	1645.720365	1646.501615
16388	0.781250	1645.841345	1646.622595
16389	0.781250	1645.916892	1646.698142
16390	0.781250	1645.942822	1646.724072
16391	0.781250	1646.005453	1646.786703
16392	0.781250	1646.176278	1646.957528
16393	0.781250	1646.239726	1647.020976
16394	0.781250	1646.263143	1647.044393
16395	0.781250	1646.266659	1647.047909
16396	0.781250	1646.304510	1647.085760
16397	0.781250	1646.315760	1647.097010
16398	0.781250	1646.377605	1647.158855
16399	0.781250	1646.444969	1647.226219
16400	0.781250	1646.445873	1647.227123
16401	0.781250	1646.555983	1647.337233
16402	0.781250	1646.800214	1647.581464
16403	0.781250	1647.373002	1648.154252
16404	0.781250	1647.500402	1648.281652
16405	0.781250	1647.511151	1648.292401
16406	0.781250	1647.577465	1648.358715
16407	0.781250	1647.661343	1648.442593
16408	0.781250	1647.666253	1648.447503
16409	0.781250	1647.720271	1648.501521
16410	0.781250	1647.768859	1648.550109
16411	0.781250	1647.880843	1648.662093
16412	0.781250	1647.927296	1648.708546
16413	0.781250	1648.186729	1648.967979
16414	0.781250	1648.248999	1649.030249
16415	0.781250	1648.329077	1649.110327
16416	0.781250	1648.447832	1649.229082
16417	0.781250	1648.475336	1649.256586
16418	0.781250	1648.553176	1649.334426
16419	0.781250	1648.726159	1649.507409
16420	0.781250	1648.744345	1649.525595
16421	0.781250	1649.061302	1649.842552
16422	0.781250	1649.067948	1649.849198
16423	0.781250	1649.155648	1649.936898
16424	0.781250	1649.185359	1649.966609
16425	0.781250	1649.299391	1650.080641
16426	0.781250	1649.324077	1650.105327
16427	0.781250	1649.399903	1650.181153
16428	0.781250	1649.495530	1650.276780
16429	0.781250	1649.516612	1650.297862
16430	0.781250	1649.759382	1650.540632
16431	0.781250	1649.800394	1650.581644
16432	0.781250	1649.841642	1650.622892
16433	0.781250	1649.928449	1650.709699
16434	0.781250	1649.945718	1650.726968
16435	0.781250	1649.962607	1650.743857
16436	0.781250	1649.971197	1650.752447
16437	0.781250	1650.255276	1651.036526
16438	0.781250	1650.324538	1651.105788
16439	0.781250	1650.326854	1651.108104
16440	0.781250	1650.433753	1651.215003
16441	0.781250	1650.485321	1651.266571
16442	0.781250	1650.512448	1651.293698
16443	0.781250	1650.524816	1651.306066
16444	0.781250	1650.649358	1651.430608
16445	0.781250	1650.699345	1651.480595
16446	0.781250	1650.838325	1651.619575
16447	0.781250	1650.922804	1651.704054
16448	0.781250	1650.959880	1651.741130
16449	0.781250	1651.074220	1651.855470
16450	0.781250	1651.297044	1652.078294
16451	0.781250	1651.301436	1652.082686
16452	0.781250	1651.478212	1652.259462
16453	0.781250	1651.653507	1652.434757
16454	0.781250	1651.770587	1652.551837
16455	0.781250	1651.830623	1652.611873
16456	0.781250	1651.845787	1652.627037
16457	0.781250	1651.977113	1652.758363
16458	0.781250	1652.014177	1652.795427
16459	0.781250	1652.015706	1652.796956
16460	0.781250	1652.026256	1652.807506
16461	0.781250	1652.235459	1653.016709
16462	0.781250	1652.425749	1653.206999
16463	0.781250	1652.557947	1653.339197
16464	0.781250	1652.564832	1653.346082
16465	0.781250	1652.636149	1653.417399
16466	0.781250	1652.837421	1653.618671
16467	0.781250	1653.080107	1653.861357
16468	0.781250	1653.161360	1653.942610
16469	0.781250	1653.200274	1653.981524
16470	0.781250	1653.219079	1654.000329
16471	0.781250	1653.343617	1654.124867
16472	0.781250	1653.450869	1654.232119
16473	0.781250	1653.460709	1654.241959
16474	0.781250	1653.608642	1654.389892
16475	0.781250	1653.743417	1654.524667
16476	0.781250	1654.026306	1654.807556
16477	0.781250	1654.056396	1654.837646
16478	0.781250	1654.166438	1654.947688
16479	0.781250	1654.178868	1654.960118
16480	0.781250	1654.556591	1655.337841
16481	0.781250	1654.611286	1655.392536
16482	0.781250	1654.637427	1655.418677
16483	0.781250	1654.708813	1655.490063
16484	0.781250	1654.806705	1655.587955
16485	0.781250	1654.883633	1655.664883
16486	0.781250	1655.134722	1655.915972
16487	0.781250	1655.303684	1656.084934
16488	0.781250	1655.326080	1656.107330
16489	0.781250	1655.529948	1656.311198
16490	0.781250	1655.548788	1656.330038
16491	0.781250	1655.857072	1656.638322
16492	0.781250	1655.858765	1656.640015
16493	0.781250	1655.901965	1656.683215
16494	0.781250	1655.959752	1656.741002
16495	0.781250	1656.083230	1656.864480
16496	0.781250	1656.163276	1656.944526
16497	0.781250	1656.318944	1657.100194
16498	0.781250	1656.408406	1657.189656
16499	0.781250	1656.423002	1657.204252
16500	0.781250	1656.475667	1657.256917
16501	0.781250	1656.524908	1657.306158
16502	0.781250	1656.601432	1657.382682
16503	0.781250	1656.814053	1657.595303
16504	0.781250	1656.926835	1657.708085
16505	0.781250	1656.939801	1657.721051
16506	0.781250	1656.943667	1657.724917
16507	0.781250	1657.020506	1657.801756
16508	0.781250	1657.060361	1657.841611
16509	0.781250	1657.119318	1657.900568
16510	0.781250	1657.144713	1657.925963
16511	0.781250	1657.194028	1657.975278
16512	0.781250	1657.242579	1658.023829
16513	0.781250	1657.286303	1658.067553
16514	0.781250	1657.488828	1658.270078
16515	0.781250	1657.571695	1658.352945
16516	0.781250	1657.594615	1658.375865
16517	0.781250	1657.783188	1658.564438
16518	0.781250	1657.938730	1658.719980
16519	0.781250	1657.985740	1658.766990
16520	0.781250	1658.229055	1659.010305
16521	0.781250	1658.338076	1659.119326
16522	0.781250	1658.398088	1659.179338
16523	0.781250	1658.443936	1659.225186
16524	0.781250	1658.463087	1659.244337
16525	0.781250	1658.475212	1659.256462
16526	0.781250	1658.518712	1659.299962
16527	0.781250	1658.548364	1659.329614
16528	0.781250	1658.758661	1659.539911
16529	0.781250	1658.976107	1659.757357
16530	0.781250	1658.981887	1659.763137
16531	0.781250	1659.045862	1659.827112
16532	0.781250	1659.085705	1659.866955
16533	0.781250	1659.247155	1660.028405
16534	0.781250	1659.366091	1660.147341
16535	0.781250	1659.368040	1660.149290
16536	0.781250	1659.413607	1660.194857
16537	0.781250	1659.597209	1660.378459
16538	0.781250	1659.626363	1660.407613
16539	0.781250	1659.638641	1660.419891
16540	0.781250	1659.675993	1660.457243
16541	0.781250	1659.728322	1660.509572
16542	0.781250	1659.737672	1660.518922
16543	0.781250	1659.780679	1660.561929
16544	0.781250	1659.785162	1660.566412
16545	0.781250	1659.859586	1660.640836
16546	0.781250	1659.879164	1660.660414
16547	0.781250	1660.016361	1660.797611
16548	0.781250	1660.133342	1660.914592
16549	0.781250	1660.246147	1661.027397
16550	0.781250	1660.297930	1661.079180
16551	0.781250	1660.403729	1661.184979
16552	0.781250	1660.433904	1661.215154
16553	0.781250	1660.440617	1661.221867
16554	0.781250	1660.505843	1661.287093
16555	0.781250	1661.001108	1661.782358
16556	0.781250	1661.034881	1661.816131
16557	0.781250	1661.051716	1661.832966
16558	0.781250	1661.210179	1661.991429
16559	0.781250	1661.359114	1662.140364
16560	0.781250	1661.461532	1662.242782
16562	0.781250	1661.561442	1662.342692
16561	0.917946	1661.528652	1662.446598
16563	0.781250	1661.734100	1662.515350
16564	0.781250	1661.809392	1662.590642
16565	0.781250	1661.988752	1662.770002
16566	0.781250	1662.107455	1662.888705
16568	0.781250	1662.252447	1663.033697
16569	0.781250	1662.288868	1663.070118
16567	0.917946	1662.173206	1663.091152
16570	0.781250	1662.358560	1663.139810
16571	0.781250	1662.373054	1663.154304
16572	0.781250	1662.480794	1663.262044
16573	0.781250	1662.670951	1663.452201
16574	0.781250	1662.786649	1663.567899
16575	0.781250	1662.806775	1663.588025
16576	0.781250	1663.061337	1663.842587
16577	0.781250	1663.117259	1663.898509
16578	0.781250	1663.238319	1664.019569
16579	0.781250	1663.557675	1664.338925
16580	0.781250	1663.576924	1664.358174
16581	0.781250	1663.581743	1664.362993
16582	0.781250	1663.690206	1664.471456
16583	0.781250	1663.739678	1664.520928
16584	0.781250	1663.812710	1664.593960
16585	0.781250	1663.926822	1664.708072
16586	0.781250	1664.064830	1664.846080
16587	0.781250	1664.183862	1664.965112
16588	0.781250	1664.345584	1665.126834
16589	0.781250	1664.387206	1665.168456
16590	0.781250	1664.457779	1665.239029
16591	0.781250	1664.458761	1665.240011
16592	0.781250	1664.526599	1665.307849
16593	0.781250	1664.541164	1665.322414
16594	0.781250	1664.711717	1665.492967
16595	0.781250	1664.802640	1665.583890
16596	0.781250	1665.103037	1665.884287
16597	0.781250	1665.281609	1666.062859
16598	0.781250	1665.287966	1666.069216
16599	0.781250	1665.414331	1666.195581
16600	0.781250	1665.432776	1666.214026
16601	0.781250	1665.440246	1666.221496
16602	0.781250	1665.476529	1666.257779
16603	0.781250	1665.607101	1666.388351
16604	0.781250	1665.614418	1666.395668
16605	0.781250	1665.661524	1666.442774
16606	0.781250	1665.918476	1666.699726
16607	0.781250	1665.932502	1666.713752
16608	0.781250	1666.053687	1666.834937
16609	0.781250	1666.081480	1666.862730
16610	0.781250	1666.532080	1667.313330
16611	0.781250	1666.702225	1667.483475
16612	0.781250	1666.969389	1667.750639
16613	0.781250	1667.003592	1667.784842
16614	0.781250	1667.055673	1667.836923
16615	0.781250	1667.094419	1667.875669
16616	0.781250	1667.362909	1668.144159
16617	0.781250	1667.426336	1668.207586
16618	0.781250	1667.467625	1668.248875
16619	0.781250	1667.669303	1668.450553
16620	0.781250	1667.725460	1668.506710
