455.298897	0.645898
455.305347	0.645996
455.308420	0.646094
455.323957	0.646191
455.426420	0.646289
455.457893	0.646387
455.460948	0.646484
455.491246	0.646582
455.503911	0.646680
455.553302	0.646777
455.597168	0.646875
455.600325	0.646973
455.613039	0.647070
455.642709	0.647168
455.690896	0.647266
455.707729	0.647363
455.784865	0.647461
455.808510	0.647559
455.808510	0.647656
455.831885	0.647754
455.831885	0.647852
455.875509	0.647949
455.916052	0.648047
455.929921	0.648145
455.996273	0.648242
455.996273	0.648340
456.173968	0.648438
456.173968	0.648535
456.184219	0.648633
456.184219	0.648730
456.200477	0.648828
456.290538	0.648926
456.416893	0.649023
456.425096	0.649121
456.506183	0.649219
456.555944	0.649316
456.592055	0.649414
456.653716	0.649512
456.653716	0.649609
456.775756	0.649707
456.832733	0.649805
457.000145	0.649902
457.099759	0.650000
457.117099	0.650098
457.236523	0.650195
457.382656	0.650293
457.385794	0.650391
457.597337	0.650488
457.679289	0.650586
457.700205	0.650684
457.716965	0.650781
457.716965	0.650879
457.828641	0.650977
457.872313	0.651074
457.872313	0.651172
457.914164	0.651270
458.049533	0.651367
458.094053	0.651465
458.144667	0.651563
458.198481	0.651660
458.345162	0.651758
458.525968	0.651855
458.653662	0.651953
458.665970	0.652051
458.726207	0.652148
458.759000	0.652246
458.759000	0.652344
458.893679	0.652441
458.920384	0.652539
458.942965	0.652637
458.975993	0.652734
459.130629	0.652832
459.172531	0.652930
459.199019	0.653027
459.284845	0.653125
459.336253	0.653223
459.336253	0.653320
459.368432	0.653418
459.493758	0.653516
459.493758	0.653613
459.501128	0.653711
459.627692	0.653809
459.631169	0.653906
459.664573	0.654004
459.700367	0.654102
459.755137	0.654199
459.780090	0.654297
459.804827	0.654395
459.809622	0.654492
459.835389	0.654590
460.299724	0.654687
460.302019	0.654785
460.310715	0.654883
460.364568	0.654980
460.368859	0.655078
460.368859	0.655176
460.470347	0.655273
460.470347	0.655371
460.524627	0.655469
460.668295	0.655566
460.744696	0.655664
460.744696	0.655762
460.915107	0.655859
460.964772	0.655957
461.018774	0.656055
461.203324	0.656152
461.213794	0.656250
461.213794	0.656348
461.241652	0.656445
461.322961	0.656543
461.460211	0.656641
461.479295	0.656738
461.567498	0.656836
461.631883	0.656934
461.746869	0.657031
461.805798	0.657129
461.951996	0.657227
461.978763	0.657324
462.112666	0.657422
462.136916	0.657520
462.136916	0.657617
462.180038	0.657715
462.181605	0.657813
462.220202	0.657910
462.545652	0.658008
462.578879	0.658105
462.590410	0.658203
462.599965	0.658301
462.720302	0.658398
462.747604	0.658496
462.775814	0.658594
462.810568	0.658691
462.855151	0.658789
462.879698	0.658887
462.908180	0.658984
462.966342	0.659082
463.002061	0.659180
463.009556	0.659277
463.089187	0.659375
463.199040	0.659473
463.203500	0.659570
463.212708	0.659668
463.283034	0.659766
463.413504	0.659863
463.589802	0.659961
463.596881	0.660059
463.669415	0.660156
463.676801	0.660254
463.818192	0.660352
463.938309	0.660449
463.945357	0.660547
464.103374	0.660645
464.169926	0.660742
464.188038	0.660840
464.282720	0.660937
464.336536	0.661035
464.428584	0.661133
464.428584	0.661230
464.465783	0.661328
464.542735	0.661426
464.568041	0.661523
464.576207	0.661621
464.643141	0.661719
464.683485	0.661816
464.712037	0.661914
464.712290	0.662012
464.983993	0.662109
464.999669	0.662207
465.078965	0.662305
465.151977	0.662402
465.264650	0.662500
465.271685	0.662598
465.334202	0.662695
465.433897	0.662793
465.433897	0.662891
465.436537	0.662988
465.469604	0.663086
465.471065	0.663184
465.495182	0.663281
465.615078	0.663379
465.678734	0.663477
465.735680	0.663574
465.850165	0.663672
465.865024	0.663770
466.042403	0.663867
466.058816	0.663965
466.167460	0.664062
466.190278	0.664160
466.339998	0.664258
466.379979	0.664355
466.379979	0.664453
466.489848	0.664551
466.558277	0.664648
466.570106	0.664746
466.570106	0.664844
466.571314	0.664941
466.596910	0.665039
466.606783	0.665137
466.606783	0.665234
466.627800	0.665332
466.640457	0.665430
466.660736	0.665527
466.702797	0.665625
466.902457	0.665723
466.924389	0.665820
466.936133	0.665918
466.945102	0.666016
467.018258	0.666113
467.115836	0.666211
467.133372	0.666309
467.133372	0.666406
467.142737	0.666504
467.185178	0.666602
467.193934	0.666699
467.193934	0.666797
467.258749	0.666895
467.286032	0.666992
467.391142	0.667090
467.429952	0.667188
467.509946	0.667285
467.527853	0.667383
467.527853	0.667480
467.722062	0.667578
467.886505	0.667676
467.952490	0.667773
467.952490	0.667871
468.049480	0.667969
468.237271	0.668066
468.258100	0.668164
468.299445	0.668262
468.345412	0.668359
468.518760	0.668457
468.543457	0.668555
468.611522	0.668652
468.611522	0.668750
468.620855	0.668848
468.620855	0.668945
468.713290	0.669043
468.850534	0.669141
468.993422	0.669238
469.289509	0.669336
469.289509	0.669434
469.341176	0.669531
469.444585	0.669629
469.683887	0.669727
469.727981	0.669824
469.797180	0.669922
469.957790	0.670020
469.973814	0.670117
469.973814	0.670215
470.037048	0.670312
470.037048	0.670410
470.246200	0.670508
470.320709	0.670605
470.325395	0.670703
470.362596	0.670801
470.436543	0.670898
470.524023	0.670996
470.539295	0.671094
470.560555	0.671191
470.602769	0.671289
470.602769	0.671387
470.631907	0.671484
470.858009	0.671582
470.958515	0.671680
471.140842	0.671777
471.148157	0.671875
471.250713	0.671973
471.294623	0.672070
471.336292	0.672168
471.406680	0.672266
471.406680	0.672363
471.438905	0.672461
471.458122	0.672559
471.581366	0.672656
471.631790	0.672754
471.720349	0.672852
471.870056	0.672949
471.943407	0.673047
471.968834	0.673145
472.034466	0.673242
472.405950	0.673340
472.594957	0.673438
472.652266	0.673535
472.758800	0.673633
472.845816	0.673730
472.887442	0.673828
472.887442	0.673926
472.972340	0.674023
472.974438	0.674121
472.977187	0.674219
473.221371	0.674316
473.440552	0.674414
473.486530	0.674512
473.490675	0.674609
473.517778	0.674707
473.517778	0.674805
473.617086	0.674902
473.643304	0.675000
473.693969	0.675098
473.705636	0.675195
473.705636	0.675293
473.789002	0.675391
473.922202	0.675488
474.111994	0.675586
474.163919	0.675684
474.207274	0.675781
474.218728	0.675879
474.224046	0.675977
474.300450	0.676074
474.314534	0.676172
474.343407	0.676270
474.456146	0.676367
474.456146	0.676465
474.467988	0.676562
474.505276	0.676660
474.555660	0.676758
474.590006	0.676855
475.006635	0.676953
475.006635	0.677051
475.012981	0.677148
475.160230	0.677246
475.169145	0.677344
475.182755	0.677441
475.292795	0.677539
475.384084	0.677637
475.402309	0.677734
475.585520	0.677832
475.595274	0.677930
475.678838	0.678027
475.743900	0.678125
475.752246	0.678223
475.759956	0.678320
475.788180	0.678418
475.788180	0.678516
475.810111	0.678613
475.898730	0.678711
475.898988	0.678809
475.940607	0.678906
476.010336	0.679004
476.052979	0.679102
476.073299	0.679199
476.097524	0.679297
476.133590	0.679395
476.244243	0.679492
476.270319	0.679590
476.290431	0.679688
476.310121	0.679785
476.313743	0.679883
476.313743	0.679980
476.388097	0.680078
476.423285	0.680176
476.524672	0.680273
476.557539	0.680371
476.629383	0.680469
476.691286	0.680566
476.928864	0.680664
476.985175	0.680762
477.009769	0.680859
477.014106	0.680957
477.151880	0.681055
477.298052	0.681152
477.323124	0.681250
477.370548	0.681348
477.389206	0.681445
477.395928	0.681543
477.427732	0.681641
477.610657	0.681738
477.638445	0.681836
477.705770	0.681934
477.717494	0.682031
477.768770	0.682129
477.851008	0.682227
477.922967	0.682324
477.922967	0.682422
477.956354	0.682520
477.979866	0.682617
478.008497	0.682715
478.190043	0.682813
478.273099	0.682910
478.307557	0.683008
478.351028	0.683105
478.361853	0.683203
478.562637	0.683301
478.605869	0.683398
478.682081	0.683496
478.805237	0.683594
478.912593	0.683691
478.946844	0.683789
478.946844	0.683887
478.946844	0.683984
478.971552	0.684082
478.980490	0.684180
479.050426	0.684277
479.139250	0.684375
479.212368	0.684473
479.283889	0.684570
479.401192	0.684668
479.776520	0.684766
479.806062	0.684863
479.824864	0.684961
479.925284	0.685059
479.957860	0.685156
479.972866	0.685254
480.013584	0.685352
480.067882	0.685449
480.160950	0.685547
480.240651	0.685645
480.422324	0.685742
480.441093	0.685840
480.461291	0.685937
480.468769	0.686035
480.476777	0.686133
480.504722	0.686230
480.569865	0.686328
480.625679	0.686426
480.693689	0.686523
480.693689	0.686621
480.700621	0.686719
480.811061	0.686816
480.886201	0.686914
480.922963	0.687012
480.936205	0.687109
480.945973	0.687207
481.020581	0.687305
481.020581	0.687402
481.043526	0.687500
481.084099	0.687598
481.164080	0.687695
481.189115	0.687793
481.276375	0.687891
481.295487	0.687988
481.299605	0.688086
481.300426	0.688184
481.361193	0.688281
481.391353	0.688379
481.507310	0.688477
481.556358	0.688574
481.725517	0.688672
481.842206	0.688770
481.843340	0.688867
481.855602	0.688965
481.864285	0.689063
481.864285	0.689160
481.952970	0.689258
482.004803	0.689355
482.026439	0.689453
482.139634	0.689551
482.164704	0.689648
482.212802	0.689746
482.295388	0.689844
482.433976	0.689941
482.577519	0.690039
482.604617	0.690137
482.609077	0.690234
482.679219	0.690332
482.802207	0.690430
482.806522	0.690527
482.839074	0.690625
482.844679	0.690723
482.844679	0.690820
482.891309	0.690918
482.942472	0.691016
482.952968	0.691113
483.049443	0.691211
483.088424	0.691309
483.095679	0.691406
483.368469	0.691504
483.661551	0.691602
483.689097	0.691699
483.761978	0.691797
483.864305	0.691895
483.918335	0.691992
484.061016	0.692090
484.126204	0.692187
484.147683	0.692285
484.162441	0.692383
484.175627	0.692480
484.192184	0.692578
484.443477	0.692676
484.459009	0.692773
484.459009	0.692871
484.554269	0.692969
484.580791	0.693066
484.933961	0.693164
484.936575	0.693262
484.970888	0.693359
485.106228	0.693457
485.337843	0.693555
485.356254	0.693652
485.365902	0.693750
485.478577	0.693848
485.532976	0.693945
485.573461	0.694043
485.586278	0.694141
485.659829	0.694238
485.689496	0.694336
485.692412	0.694434
485.803801	0.694531
485.818447	0.694629
485.872750	0.694727
486.002569	0.694824
486.062853	0.694922
486.091487	0.695020
486.110737	0.695117
486.409713	0.695215
486.459600	0.695312
486.474473	0.695410
486.588267	0.695508
486.606905	0.695605
486.606905	0.695703
486.651899	0.695801
486.688758	0.695898
486.703230	0.695996
486.740874	0.696094
486.873880	0.696191
487.016677	0.696289
487.019263	0.696387
487.061367	0.696484
487.101551	0.696582
487.101551	0.696680
487.132361	0.696777
487.145375	0.696875
487.194993	0.696973
487.194993	0.697070
487.194993	0.697168
487.272295	0.697266
487.315186	0.697363
487.324002	0.697461
487.324833	0.697559
487.502567	0.697656
487.545333	0.697754
487.548449	0.697852
487.604930	0.697949
487.604930	0.698047
487.637104	0.698145
487.739004	0.698242
487.947709	0.698340
487.992115	0.698438
487.994571	0.698535
488.009157	0.698633
488.009157	0.698730
488.043028	0.698828
488.146719	0.698926
488.189774	0.699023
488.258750	0.699121
488.392556	0.699219
488.424343	0.699316
488.484350	0.699414
488.564238	0.699512
488.687978	0.699609
488.692931	0.699707
488.714513	0.699805
488.727351	0.699902
488.747184	0.700000
488.784384	0.700098
488.784437	0.700195
488.816822	0.700293
488.836577	0.700391
488.848600	0.700488
488.848600	0.700586
488.851288	0.700684
488.851288	0.700781
488.855470	0.700879
488.869947	0.700977
488.936123	0.701074
489.034472	0.701172
489.111163	0.701270
489.145204	0.701367
489.151759	0.701465
489.200437	0.701562
489.336641	0.701660
489.481352	0.701758
489.586234	0.701855
489.601989	0.701953
489.656017	0.702051
489.678795	0.702148
489.759211	0.702246
489.879298	0.702344
489.883316	0.702441
489.891111	0.702539
489.982262	0.702637
490.061794	0.702734
490.105460	0.702832
490.139038	0.702930
490.311145	0.703027
490.326472	0.703125
490.384251	0.703223
490.604013	0.703320
490.727926	0.703418
490.786241	0.703516
490.908626	0.703613
490.938352	0.703711
490.942122	0.703809
490.952964	0.703906
490.992035	0.704004
491.032123	0.704102
491.033649	0.704199
491.049402	0.704297
491.134499	0.704395
491.145416	0.704492
491.145416	0.704590
491.180697	0.704688
491.180848	0.704785
491.180848	0.704883
491.219301	0.704980
491.265052	0.705078
491.281058	0.705176
491.283446	0.705273
491.433696	0.705371
491.460693	0.705469
491.480342	0.705566
491.626970	0.705664
491.626970	0.705762
491.720470	0.705859
491.998162	0.705957
492.181648	0.706055
492.488701	0.706152
492.488701	0.706250
492.534318	0.706348
492.558139	0.706445
492.558139	0.706543
492.558215	0.706641
492.601889	0.706738
492.668445	0.706836
492.674090	0.706934
492.721097	0.707031
492.814305	0.707129
492.814305	0.707227
492.841933	0.707324
492.841933	0.707422
492.869412	0.707520
492.878066	0.707617
492.878066	0.707715
492.890289	0.707812
492.896286	0.707910
492.968931	0.708008
493.032830	0.708105
493.032830	0.708203
493.136760	0.708301
493.171172	0.708398
493.266259	0.708496
493.294103	0.708594
493.300973	0.708691
493.300973	0.708789
493.313698	0.708887
493.415632	0.708984
493.471983	0.709082
493.501815	0.709180
493.541013	0.709277
493.580595	0.709375
493.605056	0.709473
493.677326	0.709570
493.833867	0.709668
493.866792	0.709766
493.911927	0.709863
493.921219	0.709961
493.951216	0.710059
493.996247	0.710156
493.996247	0.710254
494.267759	0.710352
494.294757	0.710449
494.388994	0.710547
494.388994	0.710645
494.570938	0.710742
494.598164	0.710840
494.728870	0.710938
494.728870	0.711035
494.803787	0.711133
494.869288	0.711230
494.876635	0.711328
494.983053	0.711426
495.007928	0.711523
495.007928	0.711621
495.020634	0.711719
495.163337	0.711816
495.190377	0.711914
495.296694	0.712012
495.318927	0.712109
495.669477	0.712207
495.681531	0.712305
495.683185	0.712402
495.860879	0.712500
495.895945	0.712598
495.913566	0.712695
495.913566	0.712793
496.286017	0.712891
496.373731	0.712988
496.432358	0.713086
496.441600	0.713184
496.512825	0.713281
496.625095	0.713379
496.765436	0.713477
496.804306	0.713574
496.860909	0.713672
496.872652	0.713770
496.927281	0.713867
496.974615	0.713965
496.992265	0.714063
497.059176	0.714160
497.071579	0.714258
497.097572	0.714355
497.278599	0.714453
497.565201	0.714551
497.671140	0.714648
497.764854	0.714746
497.813551	0.714844
498.004248	0.714941
498.024244	0.715039
498.031685	0.715137
498.031685	0.715234
498.101776	0.715332
498.113085	0.715430
498.212197	0.715527
498.298053	0.715625
498.495634	0.715723
498.570350	0.715820
498.570350	0.715918
498.608726	0.716016
498.732924	0.716113
498.822312	0.716211
498.832801	0.716309
498.856259	0.716406
498.903348	0.716504
499.117031	0.716602
499.117031	0.716699
499.442021	0.716797
499.443433	0.716895
499.446863	0.716992
499.494938	0.717090
499.624345	0.717187
499.820845	0.717285
499.975630	0.717383
500.073292	0.717480
500.101739	0.717578
500.162136	0.717676
500.262409	0.717773
500.278697	0.717871
500.283442	0.717969
500.298903	0.718066
500.338041	0.718164
500.338041	0.718262
500.387658	0.718359
500.462476	0.718457
500.477585	0.718555
500.561307	0.718652
500.622963	0.718750
500.640541	0.718848
500.789683	0.718945
500.853329	0.719043
500.928335	0.719141
500.975303	0.719238
500.995394	0.719336
501.188600	0.719434
501.269622	0.719531
501.269622	0.719629
501.311242	0.719727
501.328049	0.719824
501.328049	0.719922
501.334909	0.720020
501.428287	0.720117
501.428287	0.720215
501.659585	0.720313
501.665752	0.720410
501.814950	0.720508
501.850574	0.720605
501.850574	0.720703
502.034337	0.720801
502.090895	0.720898
502.097304	0.720996
502.272005	0.721094
502.371402	0.721191
502.440984	0.721289
502.466325	0.721387
502.625990	0.721484
502.662699	0.721582
502.662699	0.721680
502.716211	0.721777
502.716211	0.721875
502.767077	0.721973
503.138829	0.722070
503.230029	0.722168
503.281711	0.722266
503.494250	0.722363
503.494250	0.722461
503.604074	0.722559
503.630071	0.722656
503.631339	0.722754
504.001774	0.722852
504.005267	0.722949
504.095083	0.723047
504.158679	0.723145
504.260480	0.723242
504.316414	0.723340
504.316414	0.723437
504.334280	0.723535
504.371164	0.723633
504.432953	0.723730
504.497914	0.723828
504.523367	0.723926
504.523367	0.724023
504.627288	0.724121
504.638256	0.724219
504.747607	0.724316
504.921787	0.724414
505.005711	0.724512
505.031853	0.724609
505.057343	0.724707
505.072825	0.724805
505.121345	0.724902
505.171323	0.725000
505.380430	0.725098
505.409620	0.725195
505.445110	0.725293
505.606385	0.725391
505.680986	0.725488
505.919895	0.725586
506.030940	0.725684
506.030940	0.725781
506.030940	0.725879
506.036657	0.725977
506.060212	0.726074
506.106902	0.726172
506.250453	0.726270
506.283773	0.726367
506.283773	0.726465
506.347501	0.726562
506.421726	0.726660
506.570296	0.726758
506.584169	0.726855
506.940972	0.726953
506.963529	0.727051
507.089909	0.727148
507.094258	0.727246
507.147371	0.727344
507.168246	0.727441
507.186684	0.727539
507.189765	0.727637
507.267881	0.727734
507.286845	0.727832
507.402436	0.727930
507.405176	0.728027
507.510194	0.728125
507.600976	0.728223
507.614213	0.728320
507.792914	0.728418
507.823175	0.728516
508.169503	0.728613
508.178175	0.728711
508.191590	0.728809
